TextLineBlockCommon,0,0.886667013168335,3.283329963684082,1.5033299922943115,0.14333300292491913,Mechanical Data,[B@39305cfc
TextLineBlockCommon,0,5.226669788360596,3.5299999713897705,0.3233340084552765,0.0666666030883789,0O4XEiiiO),[B@1628c1b9
TextLineBlockCommon,0,0.8833330273628235,3.5733299255371094,1.9500000476837158,0.11999999731779099,"¢ CHSGZ SOT-23, I\/IOId€d plastic",[B@4dc6640c
TextLineBlockCommon,0,0.8833330273628235,3.7200000286102295,0.09000000357627869,0.08999989926815033,<>,[B@1bd277b8
TextLineBlockCommon,0,1.1699999570846558,3.716670036315918,0.5733330249786377,0.0966665968298912,Terminals:,[B@16b1df4d
TextLineBlockCommon,0,1.7899999618530273,3.716670036315918,1.6533299684524536,0.11999999731779099,"Solderable per i\/IIIL-STD-202,",[B@77bb43de
TextLineBlockCommon,0,5.033329963684082,3.890000104904175,0.3233329951763153,0.0666666030883789,¤¤¤¤i¤<¤>,[B@2764e13b
TextLineBlockCommon,0,1.7566699981689453,3.859999895095825,0.6466670036315918,0.09666679799556732,Method 208,[B@4ffefcb1
TextLineBlockCommon,0,5.016670227050781,3.9866700172424316,0.35666701197624207,0.05000019818544388,“‘°°°‘°°A`3‘,[B@6d7ff17e
TextLineBlockCommon,0,0.8833330273628235,4.006669998168945,0.09000000357627869,0.0900001972913742,<>,[B@6ac7bf5b
TextLineBlockCommon,0,1.176669955253601,4.006669998168945,1.033329963684082,0.11999999731779099,Marking & Polarity:,[B@5fe42621
TextLineBlockCommon,0,2.2566699981689453,4.003330230712891,0.6966670155525208,0.12333299964666367,See diagram,[B@7b8371b5
TextLineBlockCommon,0,0.8833330273628235,4.150000095367432,0.09000000357627869,0.09333319962024689,<>,[B@729e616c
TextLineBlockCommon,0,1.1699999570846558,4.150000095367432,0.413332998752594,0.11999999731779099,Weight:,[B@7c0e343d
TextLineBlockCommon,0,1.63332998752594,4.153329849243164,0.6833329796791077,0.1166670024394989,0.008 grams,[B@887d06c
TextLineBlockCommon,0,4.170000076293945,4.289999961853027,1.2466700077056885,0.09333319962024689,Dirnenxsions in inches,[B@c8466d4
TextLineBlockCommon,0,1.313330054283142,4.943329811096191,0.4099999964237213,0.05666689947247505,B1\$7D ixiiarxinq:,[B@487aeeb7
TextLineBlockCommon,0,1.7366700172424316,4.943329811096191,0.05999990180134773,0.046666599810123444,73,[B@7ece558d
TextLineBlockCommon,0,2.713330030441284,4.920000076293945,0.5633329749107361,0.0799999013543129,5A$§O-O4 Marnirg74,[B@1c52dd05
TextLineBlockCommon,0,4.083330154418945,4.946670055389404,0.5666670203208923,0.05666689947247505,F!1\S7O O5fvlan%i¤·:]S 75,[B@42c81ca
TextLineBlockCommon,0,0.8799999952316284,5.083330154418945,1.1733299493789673,0.14333300292491913,Maximum Ratings,[B@5fcf6ea
TextLineBlockCommon,0,2.2699999809265137,5.076670169830322,2.1833300590515137,0.15000000596046448,TA=25 °C unless otherwise specified,[B@22b67fb8
TextLineBlockCommon,0,0.8700000047683716,5.256669998168945,0.8833330273628235,0.11333300173282623,Tv¤e Number,[B@7b7b1ad5
TextLineBlockCommon,0,3.640000104904175,5.253330230712891,0.4866659939289093,0.11999999731779099,Svmbol,[B@4f1ed548
TextLineBlockCommon,0,4.880000114440918,5.256669998168945,0.43333300948143005,0.10666699707508087,BAS70,[B@7144928c
TextLineBlockCommon,0,3.7200000286102295,5.423329830169678,0.32666701078414917,0.09666679799556732,VRRM,[B@4cf15f6c
TextLineBlockCommon,0,0.8799999952316284,5.443329811096191,1.61667001247406,0.10666699707508087,Peak Repetitive Reverse Voltage,[B@7aafd2ea
TextLineBlockCommon,0,5.03000020980835,5.573329925537109,0.12666699290275574,0.0900001972913742,70,[B@2d403f93
TextLineBlockCommon,0,3.7100000381469727,5.566669940948486,0.3499999940395355,0.09666679799556732,VRWM,[B@550de31a
TextLineBlockCommon,0,0.8733329772949219,5.573329925537109,1.5366699695587158,0.1033329963684082,Working Peak Reverse Voltage,[B@2b8eb96
TextLineBlockCommon,0,3.809999942779541,5.713329792022705,0.15333299338817596,0.09333369880914688,VR,[B@3a72c63f
TextLineBlockCommon,0,0.8799999952316284,5.699999809265137,1.0033299922943115,0.10666699707508087,DC Blocking Voltage,[B@45357013
TextLineBlockCommon,0,5.026669979095459,5.869999885559082,0.12999999523162842,0.09333319962024689,49,[B@375112e4
TextLineBlockCommon,0,0.8799999952316284,5.869999885559082,1.0833300352096558,0.1166670024394989,RMS Reverse Voltage,[B@2baf531b
TextLineBlockCommon,0,3.6500000953674316,5.86667013168335,0.4699999988079071,0.12666699290275574,VR(RMS),[B@3792805
TextLineBlockCommon,0,5.03000020980835,6.033329963684082,0.12666699290275574,0.09333319962024689,70,[B@732620b
TextLineBlockCommon,0,0.8799999952316284,6.033329963684082,1.8166699409484863,0.1033329963684082,Fonivard Continuous Current (Note 1),[B@7cc2c3dd
TextLineBlockCommon,0,0.8799999952316284,6.186669826507568,2.173330068588257,0.22666700184345245,Non-Repetitive Peak Fon/vard§t;rC;1;rent,[B@56c92228
TextLineBlockCommon,0,5.003330230712891,6.260000228881836,0.1899999976158142,0.09333319962024689,100,[B@2ee19c9b
TextLineBlockCommon,0,3.7633299827575684,6.253330230712891,0.25,0.1033329963684082,IFSM,[B@5df09c28
TextLineBlockCommon,0,2.533329963684082,6.210000038146973,0.24666699767112732,0.19666700065135956,?1(,[B@5f9c3646
TextLineBlockCommon,0,0.8799999952316284,6.46999979019165,1.3033299446105957,0.10666699707508087,Power Dissipation (Note 1),[B@8af5eb4
TextLineBlockCommon,0,4.993330001831055,6.486670017242432,0.20000000298023224,0.09333319962024689,ggg,[B@31727fe0
TextLineBlockCommon,0,3.8133299350738525,6.480000019073486,0.15000000596046448,0.1033329963684082,Pd,[B@5429647c
TextLineBlockCommon,0,0.8733329772949219,6.643330097198486,2.156670093536377,0.2066659927368164,TlmaI Resistance Junction to Ambient Air,[B@6984340e
TextLineBlockCommon,0,4.996669769287109,6.703330039978027,0.19666700065135956,0.09333319962024689,625,[B@6675b940
TextLineBlockCommon,0,3.7699999809265137,6.696670055389404,0.24333299696445465,0.12333299964666367,RSM,[B@3ad54d4d
TextLineBlockCommon,0,0.913332998752594,6.663330078125,0.22333300113677979,0.1899999976158142,'\}§tL,[B@9c61868
TextLineBlockCommon,0,4.763329982757568,6.923329830169678,0.6600000262260437,0.0900001972913742,-55 to + 125,[B@2c6c58db
TextLineBlockCommon,0,0.8733329772949219,6.920000076293945,1.9500000476837158,0.10666699707508087,Operating Junction Temperature Range,[B@7d3da8a5
TextLineBlockCommon,0,4.763329982757568,7.093329906463623,0.6600000262260437,0.09333319962024689,-65 to + 150,[B@5b0b28df
TextLineBlockCommon,0,0.8766670227050781,7.093329906463623,1.4033299684524536,0.10666699707508087,Storage Temperature Range,[B@39a8772b
TextLineBlockCommon,0,3.7533299922943115,7.086669921875,0.25999999046325684,0.1333329975605011,TSTG,[B@6327c59f
TextLineBlockCommon,0,0.8799999952316284,7.25,1.6433299779891968,0.10666699707508087,Electrical Characteristics,[B@481f7c94
TextLineBlockCommon,0,0.8700000047683716,7.423329830169678,0.8833330273628235,0.11333400011062622,Tvpe Number,[B@b2bfd8a
TextLineBlockCommon,0,3.4800000190734863,7.423329830169678,0.49000000953674316,0.1166670024394989,Svmbol,[B@751274c0
TextLineBlockCommon,0,4.113329887390137,7.413330078125,0.6166669726371765,0.12666699290275574,I Min,[B@eaf254c
TextLineBlockCommon,0,4.556670188903809,7.603330135345459,0.12666699290275574,0.09333319962024689,70,[B@cb9a81c
TextLineBlockCommon,0,0.8799999952316284,7.603330135345459,2.3233299255371094,0.10666699707508087,"Reverse Breakdown Voltage (Note 2), IR=10uA",[B@70cbccca
TextLineBlockCommon,0,3.319999933242798,7.583330154418945,0.5600000023841858,0.1466670036315918,I V(BR),[B@53f21ba0
TextLineBlockCommon,0,0.8799999952316284,7.773330211639404,2.2300000190734863,0.10666699707508087,"Reverse Leakage Current tp<300us, VR=50V",[B@3bf3d06e
TextLineBlockCommon,0,3.326669931411743,7.753330230712891,0.4533329904079437,0.13666599988937378,| IR,[B@3f90482
TextLineBlockCommon,0,0.8799999952316284,7.943329811096191,1.073330044746399,0.10666699707508087,Fonivard Voltage Drop,[B@5196f4d7
TextLineBlockCommon,0,2.216670036315918,7.943329811096191,1.0033299922943115,0.10666699707508087,"tp=300us, |F=1.0mA",[B@da4791a
TextLineBlockCommon,0,2.2033300399780273,7.996669769287109,1.600000023841858,0.18000000715255737,"VF tp<300us,",[B@290aa0f5
TextLineBlockCommon,0,2.7366700172424316,8.07332992553711,0.4433329999446869,0.08333300054073334,IF=15mA,[B@78cd49df
TextLineBlockCommon,0,0.8700000047683716,8.243330001831055,1.0566699504852295,0.1033329963684082,Junction Capacitance,[B@6dad0d6e
TextLineBlockCommon,0,2.10332989692688,8.243330001831055,0.8133339881896973,0.09666729718446732,"VR=0, f=1.0MHz",[B@7c4ce902
TextLineBlockCommon,0,3.663330078125,8.40999984741211,0.12666699290275574,0.09666729718446732,trr,[B@1d55c20f
TextLineBlockCommon,0,0.8799999952316284,8.413330078125,1.6066700220108032,0.1033329963684082,Reverse Recovery Time (Note 3),[B@693775d4
TextLineBlockCommon,0,0.8799999952316284,8.579999923706055,0.30333301424980164,0.08333300054073334,Notes:,[B@3818e743
TextLineBlockCommon,0,1.4566700458526611,8.579999923706055,3.2633299827575684,0.10666699707508087,1. Valid Provided that Terminals are Kept at Ambient Temperature.,[B@6af6fc7a
TextLineBlockCommon,0,1.4500000476837158,8.720000267028809,1.216670036315918,0.08666609972715378,2. Test Period < 3000uS.,[B@7d39e472
TextLineBlockCommon,0,1.4500000476837158,8.863329887390137,1.8600000143051147,0.1033329963684082,3. Reverse Recovery Test Conditions:,[B@63c53898
TextLineBlockCommon,0,3.359999895095825,8.863329887390137,1.7266700267791748,0.09999939799308777,"IF=IR=10mA, lrr=1.0mA, RL=1OOQ.",[B@2906b654
TextLineBlockCommon,0,6.0,3.8666698932647705,0.35666701197624207,0.06666679680347443,DOG7(C 178),[B@77ac59d6
TextLineBlockCommon,0,5.506669998168945,3.9533300399780273,0.3233329951763153,0.0666666030883789,0 024(O E1),[B@543e2dfb
TextLineBlockCommon,0,6.0,3.963330030441284,0.35666701197624207,0.06666679680347443,O 005lG 076),[B@3e3ce4f2
TextLineBlockCommon,0,5.506669998168945,4.050000190734863,0.3233329951763153,0.05999990180134773,0 Glaiu.45),[B@fdaebca
TextLineBlockCommon,0,5.476669788360596,4.289999961853027,0.9733330011367798,0.1166670024394989,and (millimeters),[B@6dae22e7
TextLineBlockCommon,0,5.893330097198486,4.853330135345459,0.0799999013543129,0.15000000596046448,I§,[B@4375a3f2
TextLineBlockCommon,0,5.480000019073486,4.926670074462891,0.5666670203208923,0.0666666030883789,FMS?)-M A/lan<1l7*5,[B@605e8777
TextLineBlockCommon,0,6.039999961853027,5.260000228881836,0.33000001311302185,0.1033329963684082,Units,[B@5e0fc70e
TextLineBlockCommon,0,6.11667013168335,6.03000020980835,0.18000000715255737,0.09333319962024689,mA,[B@5dd59860
TextLineBlockCommon,0,6.11667013168335,6.256669998168945,0.18000000715255737,0.09333319962024689,mA,[B@7206f6c0
TextLineBlockCommon,0,6.099999904632568,6.483329772949219,0.21333399415016174,0.09333369880914688,mW,[B@2731f1bc
TextLineBlockCommon,0,6.093329906463623,6.703330039978027,0.22666700184345245,0.09333319962024689,K/W,[B@3ff581be
TextLineBlockCommon,0,5.496669769287109,7.426670074462891,0.25666698813438416,0.1033329963684082,Max,[B@f1901c0
TextLineBlockCommon,0,6.11667013168335,7.416669845581055,0.4433329999446869,0.12333299964666367,I Units,[B@32c1ebfe
TextLineBlockCommon,0,5.53000020980835,7.776669979095459,0.1899999976158142,0.0900001972913742,1 00,[B@596c8aba
TextLineBlockCommon,0,6.11667013168335,7.763329982757568,0.34666600823402405,0.11333300173282623,I nA,[B@6507e733
TextLineBlockCommon,0,5.519999980926514,7.936669826507568,0.20000000298023224,0.09333319962024689,41 O,[B@69dbf916
TextLineBlockCommon,0,5.496669769287109,8.079999923706055,0.25666698813438416,0.09333319962024689,1000,[B@68be49a5
TextLineBlockCommon,0,6.11667013168335,7.996669769287109,0.36333298683166504,0.18666699528694153,I mv,[B@24d5255c
TextLineBlockCommon,0,5.536670207977295,8.243330001831055,0.16666699945926666,0.09333419799804688,2.0,[B@2587cde8
TextLineBlockCommon,0,6.11667013168335,8.229999542236328,0.34333300590515137,0.14000000059604645,| pF,[B@76df4d97
TextLineBlockCommon,0,5.536670207977295,8.413330078125,0.16666699945926666,0.0900001972913742,5.0,[B@3e5f3179
TextLineBlockCommon,0,6.11667013168335,8.399999618530273,0.34666600823402405,0.11333400011062622,I nS,[B@5ba91eec
TextLineBlockCommon,0,6.043330192565918,9.303330421447754,0.4266659915447235,0.09666629880666733,Version:,[B@3c2d46f7
TextLineBlockCommon,0,6.510000228881836,9.303330421447754,0.21333299577236176,0.09666629880666733,C0?,[B@408e20fe
