TextLineBlockCommon,0,5.480000019073486,6.543330192565918,0.5233340263366699,0.12666699290275574,I Max I,[B@19d86dfc
TextLineBlockCommon,0,6.166669845581055,6.556670188903809,0.3400000035762787,0.1033329963684082,Units,[B@501cc8a5
TextLineBlockCommon,0,0.8233330249786377,6.559999942779541,0.8999999761581421,0.1166670024394989,Tvpe Number,[B@11b8f1ba
TextLineBlockCommon,0,4.096670150756836,6.730000019073486,0.10666699707508087,0.1033329963684082,IR,[B@505f36d
TextLineBlockCommon,0,4.460000038146973,6.71999979019165,0.2800000011920929,0.12333299964666367,I `,[B@49b07bae
TextLineBlockCommon,0,5.650000095367432,6.730000019073486,0.18666599690914154,0.1033329963684082,0.5,[B@6188024d
TextLineBlockCommon,0,5.989999771118164,6.71999979019165,0.44999998807907104,0.12333299964666367,I mA,[B@284f3f41
TextLineBlockCommon,0,0.8266670107841492,6.736670017242432,1.4433300495147705,0.12999999523162842,Reverse Leakage Current,[B@6ac1d913
TextLineBlockCommon,0,2.7366700172424316,6.75,0.41999998688697815,0.0799999013543129,VR=3OV,[B@5c92a526
TextLineBlockCommon,0,2.726670026779175,6.923329830169678,0.4833329916000366,0.08000040054321289,lF=1 .0mA,[B@1f989145
TextLineBlockCommon,0,4.063330173492432,6.903329849243164,0.15666599571704865,0.1033329963684082,VF,[B@59695937
TextLineBlockCommon,0,5.610000133514404,6.893330097198486,0.39333298802375793,0.12333299964666367,0.37 I,[B@136057bd
TextLineBlockCommon,0,0.8266670107841492,6.913330078125,0.9200000166893005,0.12666699290275574,Forward Voltage,[B@1a20433b
TextLineBlockCommon,0,5.139999866485596,7.076670169830322,0.18333299458026886,0.1033329963684082,2.0,[B@3c1de3e3
TextLineBlockCommon,0,0.8233330249786377,7.083330154418945,2.869999885559082,0.14333300292491913,"Capacitance between terminals VR=1V, f=1.0MHz",[B@4e5c6aea
TextLineBlockCommon,0,3.8066699504852295,7.066669940948486,0.41666701436042786,0.15000000596046448,I CT,[B@156f50d7
TextLineBlockCommon,0,1.25,7.21999979019165,2.216670036315918,0.12666699290275574,sensitive product handling required.,[B@3f245e3f
TextLineBlockCommon,0,6.043330192565918,9.303330421447754,0.43333300948143005,0.0900001972913742,Version:,[B@6ca79a7b
TextLineBlockCommon,0,6.519999980926514,9.300000190734863,0.21333299577236176,0.0900001972913742,AOS,[B@6f8f38f7
