TextLineBlockCommon,0,0.9399999976158142,5.889999866485596,2.916670083999634,0.1166670024394989,fé comportant un réservoir (11) de mouture comprenant,[B@73dd9a09
TextLineBlockCommon,0,0.9466670155525208,6.053329944610596,2.903330087661743,0.1166670024394989,des pales de dosage (20) rotatives pour transferer une,[B@59ac004c
TextLineBlockCommon,0,0.9466670155525208,6.216670036315918,2.906670093536377,0.1166670024394989,quantité predéterminée de mouture atravers une ouver,[B@2b47ab92
TextLineBlockCommon,0,0.9399999976158142,6.380000114440918,2.916670083999634,0.11666599661111832,ture d’ecoulement pratiquée au fond du reservoir(11) et,[B@6e511470
TextLineBlockCommon,0,0.949999988079071,6.543330192565918,2.903330087661743,0.11666599661111832,un cone entraineur (23) a pales rotatives (24) disposées,[B@d14fda5
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int Cl.:,[B@5d186258
TextLineBlockCommon,0,4.423329830169678,1.9933300018310547,0.9900000095367432,0.1033329963684082,A47J 31/40 (2””6·”’),[B@6be0af27
TextLineBlockCommon,0,4.429999828338623,3.033329963684082,0.5699999928474426,0.08999989926815033,lnventeurs:,[B@6c0b60c5
TextLineBlockCommon,0,4.426670074462891,3.1966700553894043,0.9266669750213623,0.1166670024394989,"Dutertre, Thierry",[B@5efe5ced
TextLineBlockCommon,0,4.423329830169678,3.3566699028015137,2.096669912338257,0.11999999731779099,61000 Saint Germain du C0rbe'is (FR),[B@d86fc54
TextLineBlockCommon,0,4.426670074462891,3.5199999809265137,0.7599999904632568,0.11333300173282623,"Mih, Séverine",[B@191ff5bc
TextLineBlockCommon,0,4.423329830169678,3.690000057220459,1.1399999856948853,0.1166670024394989,53100 Mayenne (FR),[B@13e1687
TextLineBlockCommon,0,4.426670074462891,3.85332989692688,1.0466699600219727,0.10999999940395355,"Reveillere, Fabrice",[B@1338f9b4
TextLineBlockCommon,0,4.423329830169678,4.016670227050781,1.1399999856948853,0.11666599661111832,53100 Mayenne (FR),[B@191a248
TextLineBlockCommon,0,4.426670074462891,4.343329906463623,0.613332986831665,0.0900001972913742,Mandataire:,[B@3525c6
TextLineBlockCommon,0,5.096670150756836,4.343329906463623,0.9966660141944885,0.10999999940395355,"Kiehl, Hubert etal",[B@2142ea45
TextLineBlockCommon,0,4.426670074462891,4.503330230712891,1.159999966621399,0.11999999731779099,SEB Développement,[B@30226912
TextLineBlockCommon,0,4.426670074462891,4.673329830169678,1.6666699647903442,0.0900001972913742,Les 4 M-Chemin du Petit Bois,[B@2320356e
TextLineBlockCommon,0,4.426670074462891,4.836669921875,0.44999998807907104,0.0900001972913742,B.P. 172,[B@1793dac6
TextLineBlockCommon,0,4.423329830169678,5.0,1.373329997062683,0.1166670024394989,69134 Ecully Cedex (FR),[B@6c000941
TextLineBlockCommon,0,4.236670017242432,5.71999979019165,2.9000000953674316,0.0900001972913742,au-dessus de l’ouverture d’écoulement en étant mis en,[B@765fc1cb
TextLineBlockCommon,0,4.243330001831055,5.886670112609863,2.903330087661743,0.1166670024394989,rotation par des moyens moteur (21) autour d’un axe,[B@8ac3324
TextLineBlockCommon,0,4.233329772949219,6.050000190734863,1.309999942779541,0.11666599661111832,vertical du reservoir(11).,[B@615184ee
TextLineBlockCommon,0,4.466670036315918,6.213329792022705,2.680000066757202,0.1166670024394989,"Selon l’invention, le cone entraineur(23) se prolonge",[B@2eee572c
TextLineBlockCommon,0,4.239999771118164,6.376669883728027,2.913330078125,0.1166670024394989,dans Ia partie haute du reservoir (1 1) par un melangeur,[B@219d21c6
TextLineBlockCommon,0,4.243330001831055,6.539999961853027,1.350000023841858,0.1166670024394989,(25) de forme pyramidale.,[B@53145f67
TextLineBlockCommon,0,6.039999961853027,7.053329944610596,0.13666699826717377,0.11999999731779099,11,[B@5e838dcd
TextLineBlockCommon,0,1.9800000190734863,7.156670093536377,0.17000000178813934,0.12333299964666367,43,[B@ed2be35
TextLineBlockCommon,0,5.943329811096191,7.503330230712891,0.173334002494812,0.12666699290275574,33,[B@2dc5912d
TextLineBlockCommon,0,1.9866700172424316,7.693329811096191,0.16666699945926666,0.12666699290275574,25,[B@5be38d5
TextLineBlockCommon,0,6.033329963684082,7.786670207977295,0.163332998752594,0.12333299964666367,1 7,[B@b852ae5
TextLineBlockCommon,0,2.0199999809265137,8.163330078125,0.1766670048236847,0.12333399802446365,37,[B@53c3264b
TextLineBlockCommon,0,5.940000057220459,8.3533296585083,0.1766670048236847,0.12333299964666367,29,[B@310730e3
TextLineBlockCommon,0,5.816669940948486,8.640000343322754,0.17000000178813934,0.11999999731779099,37,[B@4f1aa03a
TextLineBlockCommon,0,2.1600000858306885,8.670000076293945,0.17333300411701202,0.12666699290275574,23,[B@5d0d6868
TextLineBlockCommon,0,6.053329944610596,8.836669921875,0.16666699945926666,0.11999999731779099,1 2,[B@1b41b392
TextLineBlockCommon,0,2.1500000953674316,8.946669578552246,0.16666699945926666,0.12333299964666367,22,[B@76744438
TextLineBlockCommon,0,5.739999771118164,9.029999732971191,0.173334002494812,0.11999999731779099,24,[B@4b2af549
TextLineBlockCommon,0,2.130000114440918,9.213330268859863,0.17000000178813934,0.1166670024394989,24,[B@714db22c
TextLineBlockCommon,0,5.946670055389404,9.25333023071289,0.16666699945926666,0.12333399802446365,19,[B@23eca0d1
TextLineBlockCommon,0,5.816669940948486,9.543330192565918,0.17000000178813934,0.12333399802446365,2O,[B@4320bc4
TextLineBlockCommon,0,2.093329906463623,9.6033296585083,0.17333300411701202,0.12666599452495575,20,[B@71a27302
TextLineBlockCommon,0,5.806670188903809,9.890000343322754,0.163332998752594,0.12333299964666367,1 3,[B@602cc296
TextLineBlockCommon,0,5.376669883728027,10.103300094604492,0.1466670036315918,0.12333299964666367,2 1,[B@1a9b372e
TextLineBlockCommon,0,1.9033299684524536,10.239999771118164,0.15666699409484863,0.11999999731779099,1 O,[B@4443baa7
TextLineBlockCommon,0,2.903330087661743,10.34000015258789,0.17333300411701202,0.1166670024394989,27,[B@3a934cf4
TextLineBlockCommon,0,3.549999952316284,10.34000015258789,0.9433330297470093,0.13999900221824646,section A-A,[B@1ca14537
TextLineBlockCommon,0,3.759999990463257,10.609999656677246,0.49000000953674316,0.18666699528694153,Fig.2b,[B@1fc72c90
TextLineBlockCommon,0,3.403330087661743,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@4d3eb23c
