TextLineBlockCommon,0,1.1433299779891968,1.4299999475479126,0.19666700065135956,0.08333340287208557,'41`i';'';;-;i;,[B@3a7f5639
TextLineBlockCommon,0,1.5033299922943115,1.426669955253601,0.05000000074505806,0.03666679933667183,vili,[B@7df5d62f
TextLineBlockCommon,0,1.783329963684082,0.9733330011367798,1.4766700267791748,0.11999999731779099,Europaisches Patentamt,[B@16c0e844
TextLineBlockCommon,0,1.783329963684082,1.5066699981689453,1.7100000381469727,0.12666699290275574,Office européen des brevets,[B@52d0d407
TextLineBlockCommon,0,4.163330078125,0.9866669774055481,1.5233299732208252,0.1033329963684082,(11) Veroffentlichungsnummer:,[B@c10420b
TextLineBlockCommon,0,4.163330078125,1.5199999809265137,1.36667001247406,0.10999999940395355,(11) Numém ae publication:,[B@7f5fe65c
TextLineBlockCommon,0,6.090000152587891,1.526669979095459,0.1933329999446869,0.0766666978597641,wo,[B@710ce358
TextLineBlockCommon,0,6.420000076293945,1.526669979095459,0.8299999833106995,0.0766666978597641,A 94/10396,[B@521e064
TextLineBlockCommon,0,2.6266698837280273,3.6366701126098633,3.3499999046325684,0.15000000596046448,Internationale Anmeldung vertiffentlicht durch die,[B@7312c7dd
TextLineBlockCommon,0,2.2899999618530273,3.906670093536377,4.056670188903809,0.15000000596046448,Weltorganisation fiir geistiges Eigentum unter der Nummer:,[B@55ffb930
TextLineBlockCommon,0,0.9599999785423279,4.393330097198486,1.8033299446105957,0.163332998752594,WO A 94/10396,[B@7d72a6c
TextLineBlockCommon,0,3.6333301067352295,4.443329811096191,1.2200000286102295,0.14000000059604645,(art. 158 des EPU).,[B@3f221c79
TextLineBlockCommon,0,2.7033300399780273,5.78000020980835,3.240000009536743,0.15666599571704865,lntemational application published by the World,[B@587b6c50
TextLineBlockCommon,0,2.663330078125,6.050000190734863,3.3233299255371094,0.15666599571704865,Intellectual Property Organisation under number:,[B@f042592
TextLineBlockCommon,0,0.9599999785423279,6.543330192565918,1.8066699504852295,0.16666699945926666,WO A 94/10396,[B@593e9bf1
TextLineBlockCommon,0,3.6366701126098633,6.590000152587891,1.3033299446105957,0.14333300292491913,(an. 158 or the EPC).,[B@1d7018fd
TextLineBlockCommon,0,2.609999895095825,7.923329830169678,3.4266700744628906,0.15666699409484863,Demande Internationale publiée par I'Organisation,[B@2a789924
TextLineBlockCommon,0,2.4933300018310547,8.193329811096191,3.6600000858306885,0.15333299338817596,Mondiale de la Propiété Intellectuelle sous le numéro:,[B@538e2044
TextLineBlockCommon,0,0.9599999785423279,8.683329582214355,1.809999942779541,0.16666699945926666,WO A 94/10396,[B@17e87b37
TextLineBlockCommon,0,3.6366701126098633,8.729999542236328,1.2566699981689453,0.14000000059604645,(an. 158 de la cor;).,[B@1ff16424
