TextLineBlockCommon,0,0.949999988079071,1.2533299922943115,0.2199999988079071,0.12999999523162842,(19),[B@19cdbc83
TextLineBlockCommon,0,1.940000057220459,1.0166699886322021,1.3899999856948853,0.1166670024394989,Européiisches Patentamt,[B@121349b1
TextLineBlockCommon,0,3.7699999809265137,1.0166699886322021,1.7699999809265137,0.11999999731779099,(11) Veriiffentlichungsnummer:,[B@304b0cbc
TextLineBlockCommon,0,1.940000057220459,1.2666699886322021,1.3166699409484863,0.1166670024394989,European Patent Office,[B@f312369
TextLineBlockCommon,0,3.7699999809265137,1.2666699886322021,1.3966699838638306,0.1166670024394989,(11) Publication number:,[B@630bca49
TextLineBlockCommon,0,1.936669945716858,1.5133299827575684,1.6066700220108032,0.11999999731779099,Office européen des brevets,[B@1b0db16c
TextLineBlockCommon,0,3.7699999809265137,1.5299999713897705,1.5766700506210327,0.11999999731779099,(11) Numérg de pub|icati°n;,[B@1ffb3754
TextLineBlockCommon,0,1.9033299684524536,3.7300000190734863,4.056670188903809,0.18333299458026886,Internationale Anmeldung veroffentlicht durch die,[B@25ed7c33
TextLineBlockCommon,0,1.8866699934005737,4.073329925537109,4.916669845581055,0.1899999976158142,Weltorganisation fur geistiges Eigentum unter der Nummer:,[B@a750bb9
TextLineBlockCommon,0,2.2633299827575684,4.573329925537109,3.109999895095825,0.18666699528694153,WO 2005/083861 (art. 158 des EPU).,[B@a54a40c
TextLineBlockCommon,0,1.9033299684524536,5.306670188903809,3.916670083999634,0.18666599690914154,International application published by the World,[B@3ade1520
TextLineBlockCommon,0,1.9033299684524536,5.650000095367432,4.016670227050781,0.18666599690914154,Intellectual Property Organisation under number:,[B@4a3d0611
TextLineBlockCommon,0,2.259999990463257,6.150000095367432,3.273329973220825,0.18666599690914154,WO 2005/083861 (art. 158 of the EPC).,[B@6c596c2a
TextLineBlockCommon,0,1.8966699838638306,6.880000114440918,4.150000095367432,0.18666599690914154,Demande internationale publiee par l’Organisation,[B@62cc70f8
TextLineBlockCommon,0,1.8966699838638306,7.223330020904541,3.3933300971984863,0.18333299458026886,l\/Iondiale de la Propriete sous le numero:,[B@5c0cdc74
TextLineBlockCommon,0,2.259999990463257,7.723330020904541,3.213330030441284,0.18666599690914154,WO 2005/083861 (art. 158 de la CBE).,[B@505d72e2
