TextLineBlockCommon,0,0.949999988079071,1.0166699886322021,0.2199999988079071,0.12999999523162842,(19),[B@10a2e5c6
TextLineBlockCommon,0,1.4633300304412842,1.073330044746399,1.0133299827575684,0.5066670179367065,Eumpmhes @5,[B@369b32b2
TextLineBlockCommon,0,2.036669969558716,1.5099999904632568,0.4966669976711273,0.1333329975605011,§’;‘§“'°*’“,[B@71d6020
TextLineBlockCommon,0,2.1700000762939453,1.526669979095459,0.0666666030883789,0.1166670024394989,§j,[B@1991d886
TextLineBlockCommon,0,3.7699999809265137,1.0166699886322021,1.7699999809265137,0.11999999731779099,(11) Veriiffentlichungsnummer:,[B@361e5287
TextLineBlockCommon,0,3.7699999809265137,1.2666699886322021,1.3966699838638306,0.1166670024394989,(11)Publication number:,[B@bc38d3
TextLineBlockCommon,0,3.7699999809265137,1.5299999713897705,1.5766700506210327,0.11999999731779099,(11) Numéro de publication:,[B@4536a505
TextLineBlockCommon,0,1.9033299684524536,3.7300000190734863,4.056670188903809,0.18333299458026886,Internationale Anmeldung veroffentlicht durch die,[B@68c0ec3
TextLineBlockCommon,0,1.8866699934005737,4.073329925537109,4.916669845581055,0.1899999976158142,Weltorganisation fur geistiges Eigentum unter der Nummer:,[B@551d2790
TextLineBlockCommon,0,2.2633299827575684,4.573329925537109,3.109999895095825,0.18666699528694153,WO 2007/046702 (art. 153 des EPU).,[B@6d108a97
TextLineBlockCommon,0,1.9033299684524536,5.306670188903809,3.916670083999634,0.18666599690914154,International application published by the World,[B@58faf771
TextLineBlockCommon,0,1.9033299684524536,5.650000095367432,4.016670227050781,0.18666599690914154,Intellectual Property Organisation under number:,[B@448b495a
TextLineBlockCommon,0,2.259999990463257,6.150000095367432,3.273329973220825,0.18666599690914154,WO 2007/046702 (art. 153 of the EPC).,[B@147cd6de
TextLineBlockCommon,0,1.8966699838638306,6.880000114440918,4.150000095367432,0.18666599690914154,Demande internationale publiée par l’Organisation,[B@ffe9354
TextLineBlockCommon,0,1.8966699838638306,7.223330020904541,3.3933300971984863,0.18333299458026886,l\/Iondiale de la Proprieté sous le numéro:,[B@127a7800
TextLineBlockCommon,0,2.259999990463257,7.723330020904541,3.213330030441284,0.18666599690914154,WO 2007/046702 (art. 153 de la CBE).,[B@265c517a
