TextLineBlockCommon,0,0.7599999904632568,1.1566699743270874,1.8366700410842896,0.05000010132789612,", .,. ( ,., ,, ,, ., ,. A , E ,",[B@72f596b2
TextLineBlockCommon,0,0.7599999904632568,1.6699999570846558,0.6733329892158508,0.11999999731779099,Features,[B@5978bb14
TextLineBlockCommon,0,2.3066699504852295,0.7433329820632935,0.3666670024394989,0.37666699290275574,"S ‘""",[B@5424bf0
TextLineBlockCommon,0,0.7533329725265503,1.9766700267791748,1.7100000381469727,0.12999999523162842,• 1.0W Power Dissipation,[B@43877c42
TextLineBlockCommon,0,0.7533329725265503,2.14667010307312,2.5,0.12999999523162842,• 3.9V - 100V Nominal Zener Voltages,[B@73eef3b0
TextLineBlockCommon,0,0.7533329725265503,2.3133299350738525,2.016669988632202,0.1166670024394989,• Standard VZ Tolerance is 5%,[B@4cc0e346
TextLineBlockCommon,0,0.7566670179367065,2.89667010307312,1.2899999618530273,0.12333299964666367,Mechanical Data,[B@b893008
TextLineBlockCommon,0,0.7533329725265503,3.156670093536377,0.5933330059051514,0.1033329963684082,• Case:,[B@5bb06322
TextLineBlockCommon,0,1.4066699743270874,3.156670093536377,0.7900000214576721,0.12333299964666367,"MELF, Glass",[B@193c7c35
TextLineBlockCommon,0,0.7533329725265503,3.326669931411743,0.8799999952316284,0.1033329963684082,• Terminals:,[B@51fe8884
TextLineBlockCommon,0,1.690000057220459,3.326669931411743,1.7966699600219727,0.12999999523162842,"Solderable per l\/IIL-STD-202,",[B@1db4bc2a
TextLineBlockCommon,0,1.0066699981689453,3.466670036315918,0.7166669964790344,0.1033329963684082,Method 208,[B@44ad78a2
TextLineBlockCommon,0,0.7533329725265503,3.6366701126098633,0.7333329916000366,0.1333329975605011,• Polarity:,[B@58caf6e7
TextLineBlockCommon,0,1.5433299541473389,3.6366701126098633,0.8733329772949219,0.1033329963684082,Cathode Band,[B@7517e53b
TextLineBlockCommon,0,0.7533329725265503,3.8066699504852295,1.9966700077056885,0.12999999523162842,• Appl'OX. Vt/Qtghtf 0.25 QYBITIS,[B@73cac08b
TextLineBlockCommon,0,0.7566670179367065,4.693329811096191,1.409999966621399,0.13666699826717377,Maximum Ratinqs,[B@4272111
TextLineBlockCommon,0,2.413330078125,4.696670055389404,1.9466700553894043,0.10666699707508087,@ TA : 25°C unless otherwise specified,[B@24ebe538
TextLineBlockCommon,0,1.909999966621399,5.053329944610596,0.7333329916000366,0.08333349972963333,Characteristic,[B@7b15d277
TextLineBlockCommon,0,0.8433330059051514,5.233329772949219,1.6433299779891968,0.10666699707508087,Zener Current (see Table page 2),[B@55acc1c2
TextLineBlockCommon,0,0.8500000238418579,5.409999847412109,0.8700000047683716,0.1033329963684082,Power Dissipation,[B@40e4d37f
TextLineBlockCommon,0,0.8433330059051514,5.603330135345459,2.2300000190734863,0.0799999013543129,Thermal Resistance - Junction to Ambient Air,[B@6ef95821
TextLineBlockCommon,0,0.8533329963684082,5.776669979095459,0.800000011920929,0.10666699707508087,Fonlvard Voltage,[B@34091772
TextLineBlockCommon,0,0.8466669917106628,5.966670036315918,2.0299999713897705,0.10666699707508087,Operating & Storage Temperature Range,[B@40e2580e
TextLineBlockCommon,0,4.53000020980835,0.5799999833106995,3.213330030441284,0.25,ZM4728A - ZM4764A,[B@4c032069
TextLineBlockCommon,0,4.239999771118164,5.050000190734863,0.38999998569488525,0.1033329963684082,Symbol,[B@6144f47b
TextLineBlockCommon,0,3.1166698932647705,5.400000095367432,0.6733329892158508,0.1166670024394989,@ TA = 25°C |,[B@760ee920
TextLineBlockCommon,0,4.386670112609863,5.409999847412109,0.10999999940395355,0.09666679799556732,Pd,[B@4ceb706d
TextLineBlockCommon,0,4.340000152587891,5.593329906463623,0.20999999344348907,0.09666679799556732,RBJA,[B@75222b8e
TextLineBlockCommon,0,3.026669979095459,5.766670227050781,0.7633330225944519,0.11333300173282623,@ Il: = 200 mA |,[B@1659b3b6
TextLineBlockCommon,0,4.38332986831665,5.776669979095459,0.1166670024394989,0.09333319962024689,Vp,[B@5b257d30
TextLineBlockCommon,0,4.25,5.960000038146973,0.37666699290275574,0.11333300173282623,"TI, Tsfe",[B@7a3e090f
TextLineBlockCommon,0,0.7833330035209656,6.446670055389404,0.30333301424980164,0.0799999013543129,Notes:,[B@7ec4f67b
TextLineBlockCommon,0,1.2866699695587158,6.443329811096191,3.2966699600219727,0.10666699707508087,1. Measured under thermal equilibrium and DC (Ig) test conditions.,[B@35124642
TextLineBlockCommon,0,4.673329830169678,1.0666699409484863,3.0666699409484863,0.12333299964666367,1.0W SURFACE MOUNT ZENER DIODE,[B@42c2b246
TextLineBlockCommon,0,5.006669998168945,2.0399999618530273,0.9566659927368164,0.25,"PT A L""",[B@7c4633e7
TextLineBlockCommon,0,4.863329887390137,2.8399999141693115,0.15000000596046448,0.20000000298023224,··I,[B@64f9c26e
TextLineBlockCommon,0,5.086669921875,2.8399999141693115,0.22666700184345245,0.20333300530910492,I··C,[B@494bf78c
TextLineBlockCommon,0,5.696670055389404,3.299999952316284,0.28999999165534973,0.08000019937753677,MELF,[B@1a692dec
TextLineBlockCommon,0,5.223330020904541,3.4866700172424316,0.19666700065135956,0.0799999013543129,Dim,[B@6f45ee7f
TextLineBlockCommon,0,5.573329925537109,3.476670026779175,0.3533329963684082,0.09999989718198776,l Min,[B@582d0ceb
TextLineBlockCommon,0,6.093329906463623,3.476670026779175,0.3666670024394989,0.09999989718198776,l Max,[B@75ab4586
TextLineBlockCommon,0,5.28000020980835,3.663330078125,0.30333301424980164,0.09999989718198776,A |,[B@3f619cc4
TextLineBlockCommon,0,5.733329772949219,3.673330068588257,0.2066670060157776,0.0799999013543129,4_30,[B@217b285e
TextLineBlockCommon,0,6.093329906463623,3.663330078125,0.3666670024394989,0.09999989718198776,| 520,[B@1c97447e
TextLineBlockCommon,0,5.286670207977295,3.8499999046325684,0.2966670095920563,0.10000000149011612,B I,[B@f11badc
TextLineBlockCommon,0,5.733329772949219,3.859999895095825,0.2066670060157776,0.08000019937753677,2_4O,[B@5502c93e
TextLineBlockCommon,0,6.093329906463623,3.8499999046325684,0.3666670024394989,0.10000000149011612,I 2_6O,[B@29ea310c
TextLineBlockCommon,0,5.286670207977295,4.033329963684082,0.2966670095920563,0.10666699707508087,C I,[B@4e3a2053
TextLineBlockCommon,0,5.773330211639404,4.046669960021973,0.6433330178260803,0.0799999013543129,0.55 Nominal,[B@4a205144
TextLineBlockCommon,0,5.260000228881836,4.233329772949219,1.1533299684524536,0.08000040054321289,All Dimensions in mm,[B@fb76d61
TextLineBlockCommon,0,5.606669902801514,5.050000190734863,0.28999999165534973,0.08333300054073334,Value,[B@536e0356
TextLineBlockCommon,0,5.63332986831665,5.226669788360596,0.24666699767112732,0.09666679799556732,Pd/Vz,[B@5b9d2de4
TextLineBlockCommon,0,5.673329830169678,5.603330135345459,0.17000000178813934,0.0799999013543129,170,[B@2c3002b9
TextLineBlockCommon,0,5.690000057220459,5.78000020980835,0.13666699826717377,0.07666639983654022,1.2,[B@402d659
TextLineBlockCommon,0,5.476669788360596,5.96999979019165,0.5566669702529907,0.08000040054321289,-65 to +200,[B@56466f1d
TextLineBlockCommon,0,6.966670036315918,5.050000190734863,0.20333300530910492,0.08333300054073334,Unit,[B@2a29052b
TextLineBlockCommon,0,6.989999771118164,5.233329772949219,0.15666699409484863,0.08000040054321289,mA,[B@6b125fac
TextLineBlockCommon,0,1.276669979095459,6.590000152587891,2.440000057220459,0.1033329963684082,2. The Zener impedance is derived from the 60Hz,[B@3474c1f
TextLineBlockCommon,0,3.7533299922943115,6.583330154418945,3.7366700172424316,0.10999999940395355,AC voltage which results when an AC current having an RMS value equal to,[B@3dd688e7
TextLineBlockCommon,0,1.3966699838638306,6.713329792022705,5.973330020904541,0.10666699707508087,10% of the Zener current (IZT or IZK) is superimposed on Ig or IZK. Zener impedance is measured at two points to insure a,[B@4fb61568
TextLineBlockCommon,0,1.3899999856948853,6.836669921875,3.3133299350738525,0.10666699707508087,sharp knee on the breakdown curve and to eliminate unstable units.,[B@3b3787ba
TextLineBlockCommon,0,0.7599999904632568,10.529999732971191,1.1433299779891968,0.10000000149011612,DS18009 Rev. 3 - 3,[B@3aafe2b5
TextLineBlockCommon,0,4.099999904632568,10.526700019836426,0.3100000023841858,0.10000000149011612,1 of 3,[B@714cf72c
TextLineBlockCommon,0,6.566669940948486,10.529999732971191,1.1799999475479126,0.09666729718446732,ZlV|4728A-Zl\/|4764A,[B@73f7a3d0
