TextLineBlockCommon,0,0.9966670274734497,1.1399999856948853,1.6633299589157104,0.05000010132789612,. .. C ° R .· ¤ R A T E ..,[B@3d5b5d86
TextLineBlockCommon,0,4.570000171661377,1.063330054283142,3.416670083999634,0.12666699290275574,500mW EPITAXIAL PLANAR ZENER DIODE,[B@395927e2
TextLineBlockCommon,0,1.0066699981689453,1.6733299493789673,0.6733329892158508,0.11999999731779099,Features,[B@c4983d8
TextLineBlockCommon,0,1.0,1.936669945716858,1.7000000476837158,0.10999999940395355,• Planar Die Construction,[B@2e6ee035
TextLineBlockCommon,0,1.0,2.109999895095825,2.7300000190734863,0.12999999523162842,• 500mW Power Dissipation on FR-4 PCB,[B@7141cf63
TextLineBlockCommon,0,1.0,2.276669979095459,2.3633298873901367,0.1333329975605011,"• General Purpose, Medium Current",[B@1796a6ac
TextLineBlockCommon,0,1.0033299922943115,2.733330011367798,1.2933299541473389,0.12666699290275574,Mechanical Data,[B@2398724d
TextLineBlockCommon,0,1.2533299922943115,2.973330020904541,0.34333300590515137,0.1033329963684082,Case:,[B@6d782f7c
TextLineBlockCommon,0,1.659999966621399,2.9700000286102295,0.8233330249786377,0.11999999731779099,"DO-35, Glass",[B@6d75ae09
TextLineBlockCommon,0,5.816669940948486,3.093329906463623,0.31333398818969727,0.08333349972963333,D°‘35,[B@48f50903
TextLineBlockCommon,0,1.2566699981689453,3.1433300971984863,0.39333298802375793,0.1033329963684082,Leads;,[B@4f22c960
TextLineBlockCommon,0,1.7100000381469727,3.140000104904175,1.7933299541473389,0.12999999523162842,"solderable per lvm.-sro-202,",[B@74d2e636
TextLineBlockCommon,0,5.289999961853027,3.2799999713897705,0.1933329999446869,0.0799999013543129,Dim,[B@42081f25
TextLineBlockCommon,0,5.673329830169678,3.2699999809265137,0.38666701316833496,0.1033329963684082,I Min,[B@2334d801
TextLineBlockCommon,0,6.256669998168945,3.2699999809265137,0.40333300828933716,0.1033329963684082,I Max,[B@62513bb5
TextLineBlockCommon,0,1.2566699981689453,3.2799999713897705,0.7166669964790344,0.10666699707508087,Method 208,[B@43271a80
TextLineBlockCommon,0,5.346670150756836,3.456670045852661,0.336667001247406,0.1033329963684082,A I,[B@3c3cebf1
TextLineBlockCommon,0,5.833330154418945,3.466670036315918,0.27000001072883606,0.08333329856395721,25.40,[B@43a63a1c
TextLineBlockCommon,0,1.2566699981689453,3.450000047683716,0.5099999904632568,0.12999999523162842,Marking:,[B@563126f6
TextLineBlockCommon,0,1.8200000524520874,3.450000047683716,0.8399999737739563,0.12999999523162842,Type Number,[B@34f50caf
TextLineBlockCommon,0,6.449999809265137,3.656670093536377,0.20999999344348907,0.0799999013543129,4.00,[B@4413d052
TextLineBlockCommon,0,1.2566699981689453,3.619999885559082,0.47999998927116394,0.1333329975605011,Polarity:,[B@70d1da68
TextLineBlockCommon,0,1.7933299541473389,3.619999885559082,0.8733329772949219,0.1033329963684082,Cathode Band,[B@615a1bb5
TextLineBlockCommon,0,6.453330039978027,3.8399999141693115,0.2066659927368164,0.08333349972963333,OBO,[B@62d13a01
TextLineBlockCommon,0,1.25,3.793329954147339,0.4533329904079437,0.1333329975605011,Weight:,[B@16374a56
TextLineBlockCommon,0,1.7633299827575684,3.7899999618530273,1.2733299732208252,0.1333329975605011,0.35 grams (approx.),[B@7f15f7f
TextLineBlockCommon,0,6.449999809265137,4.03000020980835,0.20999999344348907,0.0799999013543129,2.00,[B@77b48eeb
TextLineBlockCommon,0,5.393330097198486,4.213329792022705,1.149999976158142,0.08333349972963333,All Dimensions in mm,[B@6f1323b2
TextLineBlockCommon,0,1.0066699981689453,4.536670207977295,1.409999966621399,0.13666599988937378,Maximum Ratinqs,[B@518cb416
TextLineBlockCommon,0,2.5999999046325684,4.553329944610596,1.9466700553894043,0.10666699707508087,@ TA = 25°C unless othenrvise specified,[B@6c833a2d
TextLineBlockCommon,0,7.213329792022705,4.853330135345459,0.2066670060157776,0.08333300054073334,Unit,[B@1b609803
TextLineBlockCommon,0,5.853330135345459,4.860000133514404,0.28666600584983826,0.0799999013543129,Value,[B@629bfaff
TextLineBlockCommon,0,2.153330087661743,4.860000133514404,0.7333329916000366,0.08333300054073334,Characteristic,[B@6e7badec
TextLineBlockCommon,0,4.483329772949219,4.856669902801514,0.38666701316833496,0.10666699707508087,Symbol,[B@79d7999e
TextLineBlockCommon,0,1.0933300256729126,5.039999961853027,1.8166699409484863,0.10666699707508087,Zener Current (See Table on page 2),[B@39a69290
TextLineBlockCommon,0,5.929999828338623,5.226669788360596,0.14000000059604645,0.08000040054321289,1.5,[B@66e04981
