TextLineBlockCommon,0,4.400000095367432,1.0700000524520874,3.593329906463623,0.12333299964666367,SURFACE MGUN`? PREGESEON ZENEH QEGQE,[B@61ee4296
TextLineBlockCommon,0,1.0066699981689453,1.1433299779891968,0.1933329999446869,0.056666698306798935,. w,[B@6155b814
TextLineBlockCommon,0,1.3066699504852295,1.1433299779891968,0.2199999988079071,0.056666698306798935,C ¤,[B@42a85af8
TextLineBlockCommon,0,1.63332998752594,1.149999976158142,0.2199999988079071,0.05000010132789612,R »,[B@3aec71f8
TextLineBlockCommon,0,1.966670036315918,1.149999976158142,0.22666700184345245,0.05000010132789612,¤ R,[B@792e6f00
TextLineBlockCommon,0,2.2966699600219727,1.1433299779891968,0.06333330273628235,0.056666698306798935,1-.,[B@5779a727
TextLineBlockCommon,0,2.466670036315918,1.1433299779891968,0.21333299577236176,0.056666698306798935,1 E,[B@73cd1e4e
TextLineBlockCommon,0,1.0133299827575684,1.6633299589157104,0.6733329892158508,0.12333299964666367,Fmtums,[B@1f80ce47
TextLineBlockCommon,0,1.0066699981689453,1.9333300590515137,1.4433300495147705,0.1033329963684082,¤ UEtr2¤~Sm;1§E Suriacez,[B@4166a779
TextLineBlockCommon,0,2.5033299922943115,1.9333300590515137,0.949999988079071,0.1333329975605011,Mount F‘zxck2zge»,[B@3a7d1a7a
TextLineBlockCommon,0,1.0066699981689453,2.140000104904175,0.05000000074505806,0.05000000074505806,¤»,[B@6b555d95
TextLineBlockCommon,0,1.2633299827575684,2.10332989692688,2.343329906463623,0.12999999523162842,Ecieaaiiy suitaaci for Automated Assaambiy,[B@31731840
TextLineBlockCommon,0,7.073329925537109,2.2300000190734863,0.9266669750213623,0.16666699945926666,scsmzzEi,[B@7b3d2b1c
TextLineBlockCommon,0,1.2599999904632568,2.2433300018310547,0.6333330273628235,0.1033329963684082,Pmceasses,[B@6cd97a79
TextLineBlockCommon,0,6.783329963684082,2.416670083999634,0.6533330082893372,0.13666699826717377,mm | mm,[B@39f7d5c3
TextLineBlockCommon,0,7.666669845581055,2.4366700649261475,0.2066670060157776,0.0799999013543129,Max,[B@3df312f0
TextLineBlockCommon,0,1.0066699981689453,2.450000047683716,0.05000000074505806,0.05000000074505806,·¤,[B@21606a56
TextLineBlockCommon,0,1.2533299922943115,2.4100000858306885,2.380000114440918,0.1333329975605011,Very Sham Breakdown Characiearistics,[B@40e54538
TextLineBlockCommon,0,6.843329906463623,2.60332989692688,0.6066669821739197,0.10999999940395355,A | gsm,[B@c2380d1
TextLineBlockCommon,0,7.659999847412109,2.619999885559082,0.20999999344348907,0.08333349972963333,2.70,[B@6ede1f90
TextLineBlockCommon,0,1.0066699981689453,2.583329916000366,3.3666698932647705,0.1333329975605011,¤ VaryTighiTaiai·anca0nZanarE%raai<<:i0i¤1aVoiiaga,[B@38ea5fcd
TextLineBlockCommon,0,7.686669826507568,2.843329906463623,0.18333299458026886,0.1599999964237213,TY?,[B@2337a8ec
TextLineBlockCommon,0,7.973330020904541,2.843329906463623,0.02666660025715828,0.1599999964237213,EE,[B@1b333004
TextLineBlockCommon,0,5.849999904632568,2.826669931411743,0.5533329844474792,0.09333349764347076,Di M H,[B@3d95648f
TextLineBlockCommon,0,4.570000171661377,2.826669931411743,0.3100000023841858,0.1766670048236847,S HK,[B@1afd07df
TextLineBlockCommon,0,1.0099999904632568,2.8733301162719727,1.2899999618530273,0.12666699290275574,Evinchanical wma,[B@5a0fcf50
TextLineBlockCommon,0,6.846670150756836,2.983330011367798,0.6033329963684082,0.08666659891605377,0 1.20,[B@43f3bb61
TextLineBlockCommon,0,5.143330097198486,3.0,2.416670083999634,0.1333329975605011,; ',[B@36930021
TextLineBlockCommon,0,5.61667013168335,3.119999885559082,0.06333299726247787,0.03666689991950989,“’,[B@6ced9284
TextLineBlockCommon,0,1.2566699981689453,3.119999885559082,0.34333300590515137,0.1033329963684082,Case:,[B@612e4ffa
TextLineBlockCommon,0,1.6566699743270874,3.119999885559082,1.0566699504852295,0.11999999731779099,"€$C>D—323, Pinstic",[B@2784d7ee
TextLineBlockCommon,0,1.2566699981689453,3.2899999618530273,1.8966699838638306,0.1033329963684082,Cass P—.·’Eaie>r§zn-UL Fiammabiiit,[B@27c5e87
TextLineBlockCommon,0,3.156670093536377,3.2899999618530273,0.41999998688697815,0.1333329975605011,Ratin y,[B@3321f257
TextLineBlockCommon,0,6.136670112609863,3.319999933242798,0.08999969810247421,0.08000019937753677,Us,[B@79ad47fa
TextLineBlockCommon,0,6.876669883728027,3.35332989692688,0.03333330154418945,0.009999990463256836,--,[B@5f50ac7e
TextLineBlockCommon,0,7.550000190734863,3.319999933242798,0.23000000417232513,0.07666680216789246,a ·,[B@296cb515
TextLineBlockCommon,0,6.193329811096191,3.309999942779541,1.8066699504852295,0.13666699826717377,i 'I,[B@1fe48af2
