TextLineBlockCommon,0,3.6266698837280273,1.063330054283142,4.106669902801514,0.12666699290275574,THEPLE BE·-DEHEGTEONAL SURFACE MGLENT ZENER,[B@312d0089
TextLineBlockCommon,0,0.7533329725265503,1.1533299684524536,1.840000033378601,0.056666698306798935,!!\i—€0mh0RA’l`E.D,[B@17e3b98
TextLineBlockCommon,0,0.7566670179367065,1.6699999570846558,0.6733329892158508,0.12333299964666367,Faatums,[B@67a78ec
TextLineBlockCommon,0,0.75,1.9766700267791748,0.05000000074505806,0.05000000074505806,¤>,[B@5298d146
TextLineBlockCommon,0,1.0033299922943115,1.940000057220459,1.5066699981689453,0.1333329975605011,Ncmimazi Zemar Vcliagesz,[B@2ed37507
TextLineBlockCommon,0,2.5633299350738525,1.936669945716858,1.440000057220459,0.12333299964666367,"5.5V, 6.4V, 7.0V, 20.8V",[B@3ca83695
TextLineBlockCommon,0,4.389999866485596,2.0899999141693115,0.2933340072631836,0.12333299964666367,·>iA%+,[B@47978f4f
TextLineBlockCommon,0,5.283329963684082,2.109999895095825,0.7033330202102661,0.06333349645137787,*11001* $¤0r=·¤rIi¤,[B@2f41b041
TextLineBlockCommon,0,0.75,2.14667010307312,0.05000000074505806,0.05000000074505806,·»,[B@19a93a4
TextLineBlockCommon,0,1.0033299922943115,2.1066699028015137,2.1933300495147705,0.12999999523162842,Liitre-Smeii $00000 II/i00r1i Peekege,[B@4b52f4ce
TextLineBlockCommon,0,0.75,2.276669979095459,2.2100000381469727,0.12999999523162842,"¤ Edeai i*0r""I`r0.r1sient Snapprassimm",[B@33462704
TextLineBlockCommon,0,4.313330173492432,2.490000009536743,0.4300000071525574,0.08999989926815033,m/x><><;»»a,[B@42ab91e8
TextLineBlockCommon,0,4.876669883728027,2.4800000190734863,0.2633329927921295,0.1766670048236847,gig;,[B@df8388a
TextLineBlockCommon,0,4.316669940948486,2.656670093536377,0.43333300948143005,0.08666659891605377,Kxxvrva,[B@2347f330
TextLineBlockCommon,0,4.923329830169678,2.6833300590515137,0.11999999731779099,0.14333300292491913,i,[B@48aee668
TextLineBlockCommon,0,0.7533329725265503,2.7466700077056885,0.8766670227050781,0.12333299964666367,_ Machamcm,[B@5298db1f
TextLineBlockCommon,0,1.7000000476837158,2.7466700077056885,0.34333300590515137,0.12333299964666367,mm,[B@3159fa96
TextLineBlockCommon,0,1.0,3.023329973220825,0.34333300590515137,0.10666699707508087,Case:,[B@a52a72a
TextLineBlockCommon,0,1.399999976158142,3.023329973220825,1.5366699695587158,0.12333299964666367,"SGT-363, Maided Ptasiic",[B@385cbbb1
TextLineBlockCommon,0,4.143330097198486,3.14667010307312,0.7833330035209656,0.1033329963684082,"_ _ *""”""""""""“*“""""""‘""‘°€",[B@50267e5f
TextLineBlockCommon,0,1.0,3.1933300495147705,0.31333300471305847,0.1033329963684082,Case;,[B@f32b815
TextLineBlockCommon,0,1.3633300065994263,3.1933300495147705,2.450000047683716,0.12999999523162842,materiai — UL Fiarnmabiiiiy Raiing 94V~O,[B@4ad3727e
TextLineBlockCommon,0,1.0033299922943115,3.3633298873901367,1.190000057220459,0.1333329975605011,Moisture sensitivity;,[B@1d493
TextLineBlockCommon,0,2.293329954147339,3.359999895095825,1.4766700267791748,0.12999999523162842,Lsveai 1 pear J~STD-OZGA,[B@782afee5
TextLineBlockCommon,0,4.016670227050781,3.3499999046325684,0.44999998807907104,0.12666699290275574,Q - ----,[B@4ec4aa05
TextLineBlockCommon,0,5.159999847412109,3.3499999046325684,0.4399999976158142,0.15666699409484863,({ -------- ----- -·,[B@517656a9
TextLineBlockCommon,0,5.416669845581055,3.440000057220459,0.5066670179367065,0.2766669988632202,§..@j§..,[B@30339b07
TextLineBlockCommon,0,0.9933329820632935,3.533329963684082,0.6399999856948853,0.1033329963684082,Termimaisz,[B@c07014a
TextLineBlockCommon,0,1.690000057220459,3.526669979095459,1.7966699600219727,0.1333329975605011,"Smkkarabie per MEl..-STD~202,",[B@1fe5a771
TextLineBlockCommon,0,1.0066699981689453,3.673330068588257,0.7166669964790344,0.1033329963684082,a./¤mh¤>¤a 208,[B@1e53fc13
TextLineBlockCommon,0,5.090000152587891,3.6500000953674316,0.1333329975605011,0.17000000178813934,§.g,[B@1bca52f3
TextLineBlockCommon,0,4.626669883728027,3.8166699409484863,0.25,0.06333349645137787,D F,[B@bddc6
TextLineBlockCommon,0,1.0066699981689453,3.843329906463623,0.5099999904632568,0.12999999523162842,Marking:,[B@b0cf230
TextLineBlockCommon,0,1.5766700506210327,3.836669921875,1.2933299541473389,0.10999999940395355,$@2 Baimw 84 Sham 2,[B@7ef032fa
TextLineBlockCommon,0,1.0,4.013329982757568,0.4566670060157776,0.12999999523162842,Weight:,[B@4ba2fc31
TextLineBlockCommon,0,1.5133299827575684,4.006669998168945,1.350000023841858,0.13666699826717377,0.006 grams (appmx.),[B@395b1bc2
TextLineBlockCommon,0,5.713329792022705,3.8166699409484863,0.4833340048789978,0.36333298683166504,{ixg \,[B@c7b7af9
TextLineBlockCommon,0,6.006669998168945,4.010000228881836,0.1899999976158142,0.1599999964237213,yy,[B@7ec677d5
TextLineBlockCommon,0,5.806670188903809,4.156670093536377,0.3499999940395355,0.11333300173282623,~`...-/,[B@17e581f9
TextLineBlockCommon,0,1.0033299922943115,4.176670074462891,2.0999999046325684,0.13666699826717377,"Ordering information, See Sheet 2",[B@5cb80eb0
TextLineBlockCommon,0,0.7566670179367065,4.670000076293945,1.409999966621399,0.15666699409484863,Maximum Rgiirggg,[B@37cc745e
TextLineBlockCommon,0,2.3499999046325684,4.683330059051514,1.9466700553894043,0.10666699707508087,@ TA = 25% unless otherwise specified,[B@4febe3f0
TextLineBlockCommon,0,5.603330135345459,4.973330020904541,0.28666600584983826,0.0799999013543129,Vaiue,[B@7c1ca8e
TextLineBlockCommon,0,1.9033299684524536,4.973330020904541,0.7333329916000366,0.08666659891605377,Characteristic,[B@43d9349c
TextLineBlockCommon,0,4.230000019073486,4.96999979019165,0.38999998569488525,0.1033329963684082,Symbei,[B@690d1090
TextLineBlockCommon,0,6.586669921875,1.2300000190734863,1.1433299779891968,0.12333299964666367,EEQBE ARRAY,[B@58ba93d1
