TextLineBlockCommon,0,3.0566699504852295,0.5299999713897705,0.25666698813438416,0.09000000357627869,\°_¤.\\\,[B@1fb2979e
TextLineBlockCommon,0,3.1366701126098633,0.7733330130577087,0.12999999523162842,0.1166670024394989,ki,[B@6001654
TextLineBlockCommon,0,3.049999952316284,0.7900000214576721,0.2666670083999634,0.10000000149011612,Lceaizo,[B@6fb9e7df
TextLineBlockCommon,0,0.7633330225944519,1.1533299684524536,1.840000033378601,0.053333401679992676,!!Si(0§I*¤H§1‘ElI,[B@16261ac7
TextLineBlockCommon,0,0.7633330225944519,1.6666699647903442,0.6733329892158508,0.11999999731779099,Faaturas,[B@1fa80a2d
TextLineBlockCommon,0,1.0033299922943115,1.909999966621399,1.899999976158142,0.10666699707508087,\/my Sharp Breakdcvxn Characteristics,[B@51342097
TextLineBlockCommon,0,1.0033299922943115,2.083329916000366,1.4466700553894043,0.1033329963684082,300mW Power Dissipaxticn on,[B@3547c327
TextLineBlockCommon,0,2.773329973220825,2.083329916000366,0.21666699647903442,0.08333349972963333,PCB,[B@7a5d50c4
TextLineBlockCommon,0,1.0033299922943115,2.2533299922943115,1.2866699695587158,0.0799999013543129,\ierTiht Tolerance cn V,[B@461b29f
TextLineBlockCommon,0,1.176669955253601,2.273329973220825,1.1633299589157104,0.08333329856395721,y g;,[B@2a15e6f8
TextLineBlockCommon,0,1.0099999904632568,2.4200000762939453,2.4433300495147705,0.1033329963684082,"ici<2ail¤,· Suiizad icr Auiomaicad Asssarrziziy Proczeasses",[B@3eeb95e
TextLineBlockCommon,0,1.0033299922943115,2.5899999141693115,1.3166699409484863,0.10666699707508087,Very Low Leakage Curran?,[B@2dcbcc56
TextLineBlockCommon,0,1.0066699981689453,2.759999990463257,2.440000057220459,0.10666699707508087,Lead Free By l`§esigniRcsHS Gmmpiiant (Nota 7},[B@1ed43997
TextLineBlockCommon,0,4.150000095367432,1.0666699409484863,3.596669912338257,0.12666699290275574,SURFACE MGHNT FREQESEQM ZENER QEQEE,[B@7f10f850
TextLineBlockCommon,0,4.809999942779541,2.3633298873901367,0.03333330154418945,0.10666699707508087,ii,[B@331e8d5c
TextLineBlockCommon,0,4.426670074462891,2.4800000190734863,0.41666701436042786,0.21333299577236176,2 i,[B@2ee73750
TextLineBlockCommon,0,4.186669826507568,2.6600000858306885,0.6066669821739197,0.009999990463256836,»»_iriiii iiiiiiriiiiii,[B@4de07d3e
TextLineBlockCommon,0,4.863329887390137,2.543329954147339,0.12666699290275574,0.15000000596046448,m;,[B@4d3e9963
TextLineBlockCommon,0,4.090000152587891,2.8499999046325684,0.09666629880666733,0.09666679799556732,F 5,[B@48c85a33
TextLineBlockCommon,0,1.0066699981689453,2.833329916000366,3.630000114440918,0.18333299458026886,1-1-D. Quaiifiaci,[B@5999ef99
TextLineBlockCommon,0,1.5066699981689453,2.9366700649261475,0.10000000149011612,0.07666660100221634,to,[B@94153c4
TextLineBlockCommon,0,1.6466699838638306,2.930000066757202,0.5199999809265137,0.08666659891605377,AEG-Q101,[B@1fe26d9b
TextLineBlockCommon,0,2.2200000286102295,2.930000066757202,0.5333330035209656,0.08666659891605377,Standards,[B@4a89eb77
TextLineBlockCommon,0,2.7899999618530273,2.9333300590515137,0.1466670036315918,0.0799999013543129,mr,[B@24c1f7dc
TextLineBlockCommon,0,2.976670026779175,2.9333300590515137,0.23333300650119781,0.1033329963684082,High,[B@3a779f5e
TextLineBlockCommon,0,3.2566699981689453,2.9333300590515137,0.5099999904632568,0.1033329963684082,Reaiiabiiiiy,[B@37ff24f
TextLineBlockCommon,0,4.506669998168945,2.846669912338257,0.1933329999446869,0.1899999976158142,-:1,[B@44fd2254
TextLineBlockCommon,0,0.7599999904632568,3.346669912338257,1.2866699695587158,0.12333299964666367,iviaahaaicai Baia,[B@46d8dc2e
TextLineBlockCommon,0,4.630000114440918,3.380000114440918,0.5833330154418945,0.1466670036315918,§ i}i_}i1,[B@475f7458
TextLineBlockCommon,0,4.813330173492432,3.3866701126098633,0.4399999976158142,0.2533330023288727,"J%lY““""°!i·",[B@4bcf6203
TextLineBlockCommon,0,5.736670017242432,3.5133299827575684,0.12999999523162842,0.14333300292491913,sin,[B@1c2bd9d7
TextLineBlockCommon,0,1.0066699981689453,3.5799999237060547,0.27333301305770874,0.08333349972963333,Casa:,[B@2eac0b4
TextLineBlockCommon,0,1.3266700506210327,3.5799999237060547,0.3799999952316284,0.08333349972963333,SOT-23,[B@2116aeb
TextLineBlockCommon,0,1.0066699981689453,3.75,0.699999988079071,0.08333329856395721,Casa Matariai:,[B@45826b5c
TextLineBlockCommon,0,1.7566699981689453,3.75,1.5666699409484863,0.10666699707508087,"i\/loiciaci Plastic, UL Fiammability",[B@755688aa
TextLineBlockCommon,0,5.860000133514404,3.680000066757202,0.36333298683166504,0.2533330023288727,i \ ·,[B@4268d15
TextLineBlockCommon,0,1.0866700410842896,3.890000104904175,1.2433300018310547,0.09333319962024689,lassssificzatian Haiirru 9—i\i-O,[B@7ef85fd3
TextLineBlockCommon,0,1.0066699981689453,4.056670188903809,0.9700000286102295,0.10666699707508087,Moisture Sensitivity:,[B@645b56c4
TextLineBlockCommon,0,2.026669979095459,4.056670188903809,1.1833300590515137,0.10666699707508087,Levei 1 per J—STD—O2GC,[B@289d9155
TextLineBlockCommon,0,1.0,4.230000019073486,2.5633299350738525,0.09333319962024689,Terminaie Finish ~ Matte Tin armealeci cwar Aiicv 42,[B@b07848
TextLineBlockCommon,0,1.0066699981689453,4.36667013168335,2.6433300971984863,0.1033329963684082,"leadframe. Sciciaraizie per MEL—STD—202, Niethcid 208",[B@41a8bf52
TextLineBlockCommon,0,4.293330192565918,4.429999828338623,0.5400000214576721,0.08666709810495377,TGP WEW,[B@2da8c22b
TextLineBlockCommon,0,1.0099999904632568,4.536670207977295,0.3799999952316284,0.1033329963684082,Fwlarityz,[B@2263ac78
TextLineBlockCommon,0,1.436669945716858,4.533329963684082,0.636667013168335,0.10666699707508087,See Diagram,[B@3dd00beb
TextLineBlockCommon,0,1.0066699981689453,4.706669807434082,2.3866701126098633,0.10666699707508087,Marking Si Type Code Infmrmatiant See Eiecrricai,[B@25be9101
TextLineBlockCommon,0,1.0066699981689453,4.843329906463623,0.9833329916000366,0.10666699707508087,Speciiicaricns Table,[B@221ec03
TextLineBlockCommon,0,1.0033299922943115,5.013329982757568,1.0366699695587158,0.10666699707508087,Ordering lntormaticm:,[B@10dba0d
TextLineBlockCommon,0,2.086669921875,5.013329982757568,0.7166669964790344,0.10666699707508087,See Last Page,[B@2c31ac05
TextLineBlockCommon,0,1.0,5.186669826507568,0.3666670024394989,0.1033329963684082,Weight:,[B@711492ed
TextLineBlockCommon,0,1.409999966621399,5.183330059051514,1.323330044746399,0.10666699707508087,0.0GS ggrezrns (apprexirnate),[B@7dba3f9a
TextLineBlockCommon,0,0.7566670179367065,5.646669864654541,1.409999966621399,0.15666699409484863,Mgximgm HQEERQQ,[B@4ea5d7f2
TextLineBlockCommon,0,2.3499999046325684,5.666669845581055,1.9466700553894043,0.1033329963684082,"@ TA = 25""C unless otherwise specified",[B@6a047934
TextLineBlockCommon,0,1.9033299684524536,5.940000057220459,0.7333329916000366,0.08333349972963333,Characteristic,[B@4bb17b4c
TextLineBlockCommon,0,5.603330135345459,5.946670055389404,0.28666600584983826,0.0799999013543129,Vaiue,[B@7115e166
TextLineBlockCommon,0,4.233329772949219,5.943329811096191,0.38999998569488525,0.10666699707508087,Symtmi,[B@5381298a
TextLineBlockCommon,0,0.7466670274734497,6.106669902801514,0.023333299905061722,0.10999999940395355,ii,[B@44ce4dda
TextLineBlockCommon,0,0.9066669940948486,6.11667013168335,0.800000011920929,0.09999989718198776,Forward \/eitage,[B@44594680
TextLineBlockCommon,0,5.673329830169678,6.130000114440918,0.1466670036315918,0.0799999013543129,[L9,[B@4123a08e
TextLineBlockCommon,0,3.069999933242798,6.113329887390137,0.20333300530910492,0.09666679799556732,@2 ii:,[B@a01ec0b
TextLineBlockCommon,0,3.416670083999634,6.11667013168335,0.2800000011920929,0.08333300054073334,10mA,[B@42fcb4f
TextLineBlockCommon,0,4.369999885559082,6.123330116271973,0.11999999731779099,0.09333319962024689,Vp,[B@5dccb1ae
TextLineBlockCommon,0,5.466670036315918,6.313330173492432,0.5566669702529907,0.0799999013543129,--55 tc +150,[B@29a5469e
TextLineBlockCommon,0,0.9033330082893372,6.303329944610596,2.1366701126098633,0.10666699707508087,Ogserallng and Steregge Ternperature Range,[B@21bf446e
TextLineBlockCommon,0,4.243330001831055,6.306670188903809,0.09999989718198776,0.10999999940395355,Tj;,[B@1425a311
TextLineBlockCommon,0,4.376669883728027,6.306670188903809,0.23000000417232513,0.09333319962024689,Terr;,[B@32f4bb6c
TextLineBlockCommon,0,0.7766669988632202,6.756669998168945,1.8866699934005737,0.12666699290275574,Thermai Qharaeterieiice,[B@613cc996
TextLineBlockCommon,0,2.940000057220459,6.786670207977295,1.8200000524520874,0.10666699707508087,TA ; we unress Ornerwese Specrrraa,[B@5dd6c8b9
TextLineBlockCommon,0,1.9133299589157104,7.059999942779541,0.7333329916000366,0.08666659891605377,Characzierisiic,[B@401419d0
TextLineBlockCommon,0,4.243330001831055,7.063330173492432,0.38999998569488525,0.10666699707508087,Symbol,[B@67aac78d
TextLineBlockCommon,0,5.613329887390137,7.066669940948486,0.28999999165534973,0.0799999013543129,Value,[B@7d132f26
TextLineBlockCommon,0,4.336669921875,7.243330001831055,0.20999999344348907,0.09333319962024689,RMA,[B@767ca7f0
TextLineBlockCommon,0,5.093329906463623,7.239999771118164,0.7533339858055115,0.1033329963684082,i 417,[B@71f5ba55
TextLineBlockCommon,0,0.9100000262260437,7.239999771118164,2.6133298873901367,0.10666699707508087,"Tiwerrnal Resistance, Junction to Ambient Air (Mere 1)",[B@3b9c5ce6
TextLineBlockCommon,0,0.9166669845581055,7.426670074462891,0.8733329772949219,0.0799999013543129,Pewer Disssietiert,[B@16971e9d
TextLineBlockCommon,0,1.873329997062683,7.426670074462891,0.2966670095920563,0.0799999013543129,Note 1,[B@1b5ae101
TextLineBlockCommon,0,4.386670112609863,7.426670074462891,0.10999999940395355,0.09333319962024689,Pa,[B@6b6a16ae
TextLineBlockCommon,0,5.093329906463623,7.426670074462891,0.7533339858055115,0.1033329963684082,E QUE),[B@1f7309a
TextLineBlockCommon,0,0.7733330130577087,7.423329830169678,1.4466700553894043,0.10666699707508087,i p(),[B@b97cf78
TextLineBlockCommon,0,0.7566670179367065,7.679999828338623,0.21666699647903442,0.07000020146369934,Note:,[B@1bb5d53a
TextLineBlockCommon,0,1.2599999904632568,7.676670074462891,4.303329944610596,0.09333319962024689,"1. Device mounted on FR—4 PCB with reoernrnenderl pad layout, writeln can be leund en our website",[B@3ec1e10c
TextLineBlockCommon,0,1.38332998752594,7.800000190734863,2.1700000762939453,0.09333319962024689,at http:.C’vvww.ciiodes.ccmfclateslteets/apO2001pdf.,[B@2a9dfb04
