TextLineBlockCommon,0,0.7599999904632568,1.1566699743270874,1.840000033378601,0.053333401679992676,t1Sit0§I*¤H§1‘EtI,[B@31c21524
TextLineBlockCommon,0,0.7599999904632568,1.783329963684082,0.6733329892158508,0.11999999731779099,Fmtums,[B@3cfa0801
TextLineBlockCommon,0,1.0199999809265137,2.0533299446105957,1.159999966621399,0.1033329963684082,1.GW Puwszr Dissipaticm,[B@432398ed
TextLineBlockCommon,0,1.0166699886322021,2.2200000286102295,1.8533300161361694,0.10666699707508087,iciealiy Suited for Automatic Assumbiy,[B@560d120a
TextLineBlockCommon,0,1.0133299827575684,2.3933300971984863,0.2833330035209656,0.0799999013543129,5.1)/ »-,[B@741b7aa8
TextLineBlockCommon,0,1.5700000524520874,2.3933300971984863,1.4833300113677979,0.1033329963684082,Noménai Zeznsr \fc>iaag& Ranges,[B@3811e725
TextLineBlockCommon,0,4.676670074462891,1.0666699409484863,3.0633299350738525,0.12333299964666367,LGW SURFACE MGUNT ZENER @5QQE,[B@1f5e4ae5
TextLineBlockCommon,0,6.333330154418945,2.1266698837280273,0.02999969944357872,0.14333300292491913,5;,[B@67871079
TextLineBlockCommon,0,6.916669845581055,2.1366701126098633,0.23999999463558197,0.08666659891605377,SMA,[B@544aad08
TextLineBlockCommon,0,6.333330154418945,2.3066699504852295,0.02666660025715828,0.1166670024394989,ai,[B@72a61373
TextLineBlockCommon,0,6.486670017242432,2.326669931411743,0.19666700065135956,0.08000019937753677,mm,[B@75471dd2
TextLineBlockCommon,0,6.806670188903809,2.3066699504852295,0.31666699051856995,0.1166670024394989,I mm,[B@ff70225
TextLineBlockCommon,0,1.0133299827575684,2.559999942779541,1.2333300113677979,0.09333349764347076,Steancizarci Vg Tcsieararmia is,[B@21add353
TextLineBlockCommon,0,2.380000114440918,2.5633299350738525,0.15333299338817596,0.08000019937753677,5%,[B@1b0cff6b
TextLineBlockCommon,0,5.693329811096191,2.6133298873901367,0.07666680216789246,0.04666690155863762,"r""",[B@7254d7ac
