TextLineBlockCommon,0,4.476669788360596,1.0666699409484863,3.2699999809265137,0.12333299964666367,"500n1WSURF,0.t3E MQEENT ZENEH QEQQE",[B@92334e4
TextLineBlockCommon,0,0.7599999904632568,1.1533299684524536,1.840000033378601,0.053333401679992676,", M ( ,, E ,. ., R A , g ,.",[B@6665696b
TextLineBlockCommon,0,0.7599999904632568,1.6666699647903442,0.6733329892158508,0.12333299964666367,Faatums,[B@bec2452
TextLineBlockCommon,0,0.7533329725265503,1.973330020904541,0.05000000074505806,0.05000000074505806,·>,[B@3c44899b
TextLineBlockCommon,0,1.0066699981689453,1.936669945716858,1.4500000476837158,0.1033329963684082,Piaanznr Dix-2 Ccrmtructicew,[B@37a63e06
TextLineBlockCommon,0,0.7533329725265503,2.1433300971984863,0.05000000074505806,0.05000000074505806,·¤·,[B@3321875
TextLineBlockCommon,0,1.0033299922943115,2.1066699028015137,1.6133300065994263,0.12999999523162842,500mV*1'F’0werDissipa1i0n,[B@4de3aaf6
TextLineBlockCommon,0,6.360000133514404,2.156670093536377,0.913332998752594,0.1033329963684082,E SQUARE,[B@1ded246d
TextLineBlockCommon,0,0.7533329725265503,2.3133299350738525,0.05000000074505806,0.05000000074505806,~»,[B@3bf27f74
TextLineBlockCommon,0,1.0033299922943115,2.276669979095459,2.1166698932647705,0.12999999523162842,"GaneraiPua·p0se,§‘»A=2ciiLam Current",[B@2d8db76b
TextLineBlockCommon,0,6.360000133514404,2.343329906463623,0.33333298563957214,0.08666680008172989,E mm,[B@3304e92a
TextLineBlockCommon,0,6.816669940948486,2.333329916000366,0.3199999928474426,0.12333299964666367,Q Mm,[B@767de91
TextLineBlockCommon,0,7.266670227050781,2.3166699409484863,0.46333301067352295,0.11333300173282623,; Max ;,[B@34450563
TextLineBlockCommon,0,0.7533329725265503,2.483330011367798,0.05000000074505806,0.05000000074505806,·>,[B@1f64c164
TextLineBlockCommon,0,1.0099999904632568,2.4433300495147705,2.3666698932647705,0.1333329975605011,ideaiiySuitedi‘¤rAui0rnaie<tAseen10iy,[B@fd49c56
TextLineBlockCommon,0,5.78000020980835,2.536669969558716,1.36667001247406,0.03999999910593033,_ H.,[B@4f63da38
TextLineBlockCommon,0,5.78000020980835,2.5199999809265137,1.8166699409484863,0.23000000417232513,t. #EA,[B@248bbb40
TextLineBlockCommon,0,6.816669940948486,2.5199999809265137,0.46000000834465027,0.2199999988079071,g :,[B@51b2797e
TextLineBlockCommon,0,7.393330097198486,2.533329963684082,0.2066659927368164,0.21666699647903442,ifi,[B@1c466919
TextLineBlockCommon,0,1.0066699981689453,2.586669921875,0.6333330273628235,0.1033329963684082,PFGCGSSGS,[B@529df6cf
TextLineBlockCommon,0,5.886670112609863,2.583329916000366,0.4833329916000366,0.16666699945926666,2 :,[B@b6ba69
TextLineBlockCommon,0,7.266670227050781,2.7966699600219727,0.46333301067352295,0.1033329963684082,¥ ¥,[B@5c8843dc
TextLineBlockCommon,0,5.53000020980835,2.7566699981689453,0.08333300054073334,0.0799999013543129,D`,[B@761f4ff9
TextLineBlockCommon,0,5.726669788360596,2.7566699981689453,0.12333299964666367,0.15333299338817596,H},[B@1bba105
TextLineBlockCommon,0,5.940000057220459,2.7566699981689453,0.08333349972963333,0.15333299338817596,i?,[B@45485026
TextLineBlockCommon,0,4.260000228881836,2.7566699981689453,0.18666599690914154,0.1599999964237213,S?-J,[B@e861253
TextLineBlockCommon,0,0.7566670179367065,2.809999942779541,1.2866699695587158,0.12666699290275574,i1i1echanicai0ata,[B@41d0e98
TextLineBlockCommon,0,4.243330001831055,2.89667010307312,0.2199999988079071,0.11333300173282623,Tw,[B@fa91f44
TextLineBlockCommon,0,4.849999904632568,2.8933300971984863,1.1799999475479126,0.1166670024394989,i mw,[B@2843b164
TextLineBlockCommon,0,6.343329906463623,2.8933300971984863,0.02666660025715828,0.12999999523162842,Ei,[B@743330e2
TextLineBlockCommon,0,6.559999942779541,2.8933300971984863,0.2666670083999634,0.12999999523162842,C 3,[B@4cce8107
TextLineBlockCommon,0,6.949999809265137,2.9000000953674316,0.20000000298023224,0.08333329856395721,*-*0,[B@97919f6
TextLineBlockCommon,0,7.400000095367432,2.9000000953674316,0.20000000298023224,0.08333329856395721,*-70,[B@6d976a55
TextLineBlockCommon,0,5.449999809265137,3.0733299255371094,0.413332998752594,0.09666679799556732,{U-·»—s\,[B@6fc62aa8
TextLineBlockCommon,0,1.0033299922943115,3.0566699504852295,0.34333300590515137,0.10666699707508087,Czmez,[B@3b1ab4ec
