TextLineBlockCommon,0,4.073329925537109,1.0666699409484863,3.6766700744628906,0.12666699290275574,FEVE ELEMENT MQUNT ZENEE EEQEE ARRAY,[B@8d8e0dc
TextLineBlockCommon,0,0.7633330225944519,1.149999976158142,1.840000033378601,0.053333401679992676,", N ( 0 ,, .. 0 .. A T E D",[B@5692900d
TextLineBlockCommon,0,0.7633330225944519,1.6666699647903442,0.6733329892158508,0.11999999731779099,Faatums,[B@302f71e2
TextLineBlockCommon,0,0.7666670083999634,1.9233299493789673,3.0999999046325684,0.1333329975605011,¤ (Ether Zensr Vuhageas Avaiiexbie Upon Fisquest,[B@7addc524
TextLineBlockCommon,0,0.7666670083999634,2.0899999141693115,2.4466700553894043,0.2766669988632202,2 ?§;“§?§‘§?§§?;§??E,[B@75b9fd80
TextLineBlockCommon,0,6.336669921875,2.1766700744628906,0.02666660025715828,0.12333299964666367,Ei,[B@5b21ae2
TextLineBlockCommon,0,1.190000057220459,2.119999885559082,1.723330020904541,0.27333399653434753,§§F§;§?E§;§§,[B@7002ee59
TextLineBlockCommon,0,4.466670036315918,2.293329954147339,0.30000001192092896,0.12666699290275574,M.,[B@506e4e82
TextLineBlockCommon,0,4.563330173492432,2.346669912338257,0.05666640028357506,0.0733335018157959,*',[B@79e4620e
TextLineBlockCommon,0,6.336669921875,2.3633298873901367,0.02666660025715828,0.1166670024394989,§§,[B@e1c3a7
TextLineBlockCommon,0,6.489999771118164,2.3766698837280273,0.19666700065135956,0.0799999013543129,Dim,[B@65f40964
TextLineBlockCommon,0,6.809999942779541,2.3633298873901367,0.3199999928474426,0.1166670024394989,| Min,[B@7894b886
TextLineBlockCommon,0,7.260000228881836,2.3633298873901367,0.33333298563957214,0.1166670024394989,§ Mime,[B@6bdea342
TextLineBlockCommon,0,0.7666670083999634,2.430000066757202,1.9166699647903442,0.1333329975605011,"» Lead Fr$e,Greem Package",[B@65b07961
TextLineBlockCommon,0,4.349999904632568,2.5,0.09999989718198776,0.08666659891605377,C1;,[B@24f1036f
TextLineBlockCommon,0,4.563330173492432,2.5,0.326665997505188,0.08666659891605377,M ECD,[B@4b187f5b
TextLineBlockCommon,0,0.7599999904632568,2.716670036315918,1.2899999618530273,0.12333299964666367,Machanicm Data,[B@355155e1
TextLineBlockCommon,0,4.963329792022705,2.786669969558716,0.1333339959383011,0.07666660100221634,E B,[B@6edd421f
TextLineBlockCommon,0,4.963329792022705,2.783329963684082,0.27000001072883606,0.21333299577236176,Q A,[B@203a16
TextLineBlockCommon,0,4.273330211639404,2.9100000858306885,0.20000000298023224,0.20999999344348907,af?,[B@43c57a6a
TextLineBlockCommon,0,4.610000133514404,2.9100000858306885,0.47666600346565247,0.08666659891605377,I J,[B@59e7e7e8
TextLineBlockCommon,0,1.0066699981689453,2.976670026779175,0.34333300590515137,0.10666699707508087,Casa:,[B@82a5e75
TextLineBlockCommon,0,1.4066699743270874,2.976670026779175,1.5366699695587158,0.12333299964666367,"€i§OT—363, Molded Pfastic",[B@159f5783
TextLineBlockCommon,0,4.563330173492432,3.093329906463623,0.3199999928474426,0.08666680008172989,W M,[B@102a648c
TextLineBlockCommon,0,1.0066699981689453,3.14667010307312,2.596669912338257,0.1333329975605011,Case Matcrizai — Green Molding Compound,[B@4f2f2b9e
TextLineBlockCommon,0,1.0066699981689453,3.286669969558716,2.3866701126098633,0.1333329975605011,"CELJTOZHFQ, UL Fiemrnebiiity Rating",[B@21d8baaf
TextLineBlockCommon,0,1.0066699981689453,3.423330068588257,1.216670036315918,0.10666699707508087,Classification 94V-O,[B@1bc84885
TextLineBlockCommon,0,1.0099999904632568,3.5999999046325684,1.190000057220459,0.12999999523162842,Moisture sensitivity;,[B@7a112202
TextLineBlockCommon,0,2.299999952316284,3.596669912338257,1.4766700267791748,0.12999999523162842,Levei 1 per J~STD-OEOA,[B@7acfefe9
TextLineBlockCommon,0,4.086669921875,3.586669921875,0.9366670250892639,0.12333299964666367,"i2 %---i""i· ··-- ini ·-·-· i”i---i",[B@698fe8fc
TextLineBlockCommon,0,5.253330230712891,3.586669921875,0.43333300948143005,0.12333299964666367,ii ·-·---- -··-··,[B@67092e88
