TextLineBlockCommon,0,0.2666670083999634,3.416670083999634,0.19666700065135956,0.09999989718198776,\ `,[B@5d3c19e3
TextLineBlockCommon,0,5.079999923706055,1.0433299541473389,2.630000114440918,0.14333300292491913,SURFACE MGUNT ZENER @@95,[B@14c7b5e7
TextLineBlockCommon,0,0.7300000190734863,1.1666699647903442,1.840000033378601,0.06666669994592667,", N { ., ,, .. 0 H § T E ,,",[B@43775b59
TextLineBlockCommon,0,3.4966700077056885,1.2400000095367432,0.47666698694229126,0.05000000074505806,Leadiyes Green,[B@510e52a9
TextLineBlockCommon,0,0.7366669774055481,1.9333300590515137,0.6766669750213623,0.12333299964666367,Femuraa,[B@354fed2
TextLineBlockCommon,0,0.7333329916000366,2.213330030441284,1.409999966621399,0.08666659891605377,e Planar Dia Ccnstructécsn,[B@41258eb3
TextLineBlockCommon,0,0.7333329916000366,2.3766698837280273,2.4800000190734863,0.1033329963684082,¤ 1Jltra»SmaEI Leadlsss Surface Mcunt Package,[B@8bbab2f
TextLineBlockCommon,0,0.7333329916000366,2.576669931411743,0.05000000074505806,0.05000019818544388,¤¤,[B@58e39f23
TextLineBlockCommon,0,0.9866669774055481,2.543329954147339,2.4433300495147705,0.10999999940395355,Icieaally Suiisd for Aummated Assembly Processes,[B@47e4e06c
TextLineBlockCommon,0,7.429999828338623,2.9000000953674316,0.1899999976158142,0.1033329963684082,TY?,[B@349f754
TextLineBlockCommon,0,0.7366669774055481,2.7100000381469727,2.690000057220459,0.1166670024394989,¤ Lead Free By De»ssigniF2ca}-ES Compiiamt (Note 1),[B@6d0cad7b
TextLineBlockCommon,0,6.210000038146973,2.7033300399780273,1.0366699695587158,0.1033329963684082,E BFE\E·100E5-2,[B@5b519e2b
TextLineBlockCommon,0,6.210000038146973,2.880000114440918,0.32666701078414917,0.1166670024394989,E Dim E,[B@4b6747e3
TextLineBlockCommon,0,6.646669864654541,2.903330087661743,0.1766670048236847,0.0799999013543129,Min,[B@69a0aec1
TextLineBlockCommon,0,7.039999961853027,2.903330087661743,0.20000000298023224,0.0799999013543129,Max,[B@34313714
TextLineBlockCommon,0,0.7366669774055481,2.916670083999634,0.05000000074505806,0.05000000074505806,¤·,[B@b171cd1
TextLineBlockCommon,0,0.9900000095367432,2.890000104904175,1.2466700077056885,0.10666699707508087,"""Gresm"" Device (Nate 2)",[B@1a64e307
TextLineBlockCommon,0,0.7433329820632935,3.3299999237060547,1.2899999618530273,0.12999999523162842,Eviecheeicei Qeie,[B@5574ee1a
