TextLineBlockCommon,0,3.9333300590515137,1.0666699409484863,3.8133299350738525,0.12999999523162842,Ql§A[1I$URFAIZ‘$E MGUNTZENEQ BEQEE ARRAY,[B@4631ca2b
TextLineBlockCommon,0,0.7599999904632568,1.1566699743270874,0.3533329963684082,0.053333401679992676,", N .,;",[B@6ecff10d
TextLineBlockCommon,0,1.2133300304412842,1.1566699743270874,1.3866699934005737,0.053333401679992676,"., 8 .. 0 ,. K T E ,,",[B@15dac551
TextLineBlockCommon,0,0.7599999904632568,1.6699999570846558,0.6733329892158508,0.11999999731779099,Faaturas,[B@4dd0540c
TextLineBlockCommon,0,0.7633330225944519,1.9500000476837158,1.4566700458526611,0.15333299338817596,e l\t<>rriir10I Zener\/oitaageszz,[B@283e07bd
TextLineBlockCommon,0,2.2633299827575684,1.9500000476837158,0.7966669797897339,0.09333319962024689,"5.GV, 6.8\/,1QV,",[B@6e1def
TextLineBlockCommon,0,6.793330192565918,1.9966700077056885,0.4433329999446869,0.08666659891605377,SG1-_363,[B@3d6f3621
TextLineBlockCommon,0,1.0166699886322021,2.086669921875,0.44666698575019836,0.09666679799556732,"wv, zcv",[B@504ad009
TextLineBlockCommon,0,4.403329849243164,2.059999942779541,0.30000001192092896,0.12666699290275574,+iAE<—,[B@5fa0280d
TextLineBlockCommon,0,6.466670036315918,2.1766700744628906,0.5699999928474426,0.1333329975605011,_ _ Dim E,[B@ba59e87
TextLineBlockCommon,0,6.926670074462891,2.1866700649261475,0.1766670048236847,0.0799999013543129,mm,[B@264ab70a
TextLineBlockCommon,0,7.236670017242432,2.1766700744628906,0.33000001311302185,0.1333329975605011,E mm,[B@73370529
TextLineBlockCommon,0,4.496669769287109,2.266669988632202,0.11333400011062622,0.08666659891605377,{Nc;,[B@213401d7
TextLineBlockCommon,0,4.716670036315918,2.266669988632202,0.09333319962024689,0.08666659891605377,gc;,[B@5d64db48
TextLineBlockCommon,0,0.7633330225944519,2.2533299922943115,2.0033299922943115,0.10666699707508087,¤ Ultra--SmallS1lria1:ei\.’l0ttntF‘a0kage,[B@87883df
TextLineBlockCommon,0,6.526669979095459,2.346669912338257,0.2666670083999634,0.15000000596046448,A E,[B@2019a9d1
TextLineBlockCommon,0,6.909999847412109,2.3733301162719727,0.20999999344348907,0.08000019937753677,"O""`}",[B@74dbe8cd
TextLineBlockCommon,0,7.236670017242432,2.346669912338257,0.33333298563957214,0.15000000596046448,E 030,[B@119126ab
TextLineBlockCommon,0,0.7633330225944519,2.423330068588257,1.8166699409484863,0.0966665968298912,v idealFc¤rTrarusia2r1tSup¤r‘¢2ssi<m,[B@5081ad8f
TextLineBlockCommon,0,4.983329772949219,2.5666699409484863,0.18000000715255737,0.06666679680347443,B C,[B@71a9b093
TextLineBlockCommon,0,6.533329963684082,2.533329963684082,0.25999999046325684,0.15000000596046448,B i,[B@3b87bd31
TextLineBlockCommon,0,6.916669845581055,2.559999942779541,0.20333300530910492,0.08000019937753677,1-15,[B@4c95fa7f
TextLineBlockCommon,0,7.236670017242432,2.533329963684082,0.33333298563957214,0.15000000596046448,i V35,[B@a70cf21
TextLineBlockCommon,0,0.7633330225944519,2.593329906463623,2.1166698932647705,0.10666699707508087,¤ Lead Free!RnHS C¤mpiEani(N¤te ri),[B@742e84e1
TextLineBlockCommon,0,6.53000020980835,2.7200000286102295,0.2633329927921295,0.12333299964666367,0 E,[B@1a160b5e
TextLineBlockCommon,0,6.909999847412109,2.7466700077056885,0.20999999344348907,0.0799999013543129,2.00,[B@1d4455b3
TextLineBlockCommon,0,7.236670017242432,2.7200000286102295,0.33333298563957214,0.12333299964666367,E 220,[B@715669c7
TextLineBlockCommon,0,7.690000057220459,2.7200000286102295,0.02666660025715828,0.12333299964666367,Ei,[B@603ac1f2
TextLineBlockCommon,0,4.293330192565918,2.859999895095825,0.09333319962024689,0.08666680008172989,"""°*",[B@31932839
TextLineBlockCommon,0,4.496669769287109,2.859999895095825,0.11333400011062622,0.08666680008172989,"""`E",[B@3435cf9c
TextLineBlockCommon,0,0.7566670179367065,2.8866701126098633,1.2899999618530273,0.12333299964666367,l‘1!IeeI1ar1i0aI¤ata,[B@38d1258b
TextLineBlockCommon,0,6.533329963684082,2.913330078125,0.25999999046325684,0.14333300292491913,D {,[B@2af7e5d1
TextLineBlockCommon,0,6.916669845581055,2.9333300590515137,0.6433330178260803,0.0799999013543129,G.65Nc>minza§,[B@79111260
TextLineBlockCommon,0,6.536670207977295,3.093329906463623,0.25666698813438416,0.15000000596046448,F {,[B@4fcd9ab8
TextLineBlockCommon,0,6.909999847412109,3.119999885559082,0.20999999344348907,0.08000019937753677,0.30,[B@4368cef6
TextLineBlockCommon,0,7.236670017242432,3.093329906463623,0.33333298563957214,0.15000000596046448,{ 0.40,[B@15eb9b0d
TextLineBlockCommon,0,7.690000057220459,3.093329906463623,0.02666660025715828,0.15000000596046448,gg,[B@1f107db9
TextLineBlockCommon,0,1.0033299922943115,3.1700000762939453,0.7599999904632568,0.08333329856395721,Case. SOT—3=53,[B@73ae0c9d
TextLineBlockCommon,0,6.533329963684082,3.283329963684082,0.25999999046325684,0.11333300173282623,H E,[B@27be52c0
