TextLineBlockCommon,0,3.976670026779175,0.5799999833106995,3.7533299922943115,0.25,ZMM5221 B - ZMM5267B,[B@328908cd
TextLineBlockCommon,0,2.2966699600219727,1.0433299541473389,0.37666699290275574,0.06666669994592667,; w,[B@42a0e4a6
TextLineBlockCommon,0,4.473330020904541,1.0666699409484863,3.266669988632202,0.12333299964666367,500mW SURFACE MOUNT ZENER D|ODE,[B@51037076
TextLineBlockCommon,0,0.7599999904632568,1.1566699743270874,1.8366700410842896,0.05000010132789612,. N c o R P 0 H A TE p,[B@38cc7c87
TextLineBlockCommon,0,0.7599999904632568,1.6699999570846558,0.6733329892158508,0.11999999731779099,Features,[B@7903a032
TextLineBlockCommon,0,0.7533329725265503,1.9600000381469727,1.8633300065994263,0.12999999523162842,• 500mW Power Dissipation,[B@5d0a70af
TextLineBlockCommon,0,0.7533329725265503,2.130000114440918,2.5,0.10666699707508087,• Outline SimiIart0JEDEC DO-213AA,[B@586c20e1
TextLineBlockCommon,0,5.676670074462891,2.14667010307312,0.5400000214576721,0.18000000715255737,"C_,| |,_",[B@22e2c121
TextLineBlockCommon,0,0.7533329725265503,2.3033299446105957,0.33333298563957214,0.10000000149011612,• H,[B@54f56f6b
TextLineBlockCommon,0,1.3700000047683716,2.3033299446105957,0.056666601449251175,0.10000000149011612,t`,[B@3d660560
TextLineBlockCommon,0,1.5533299446105957,2.299999952316284,0.11999999731779099,0.1033329963684082,Gl,[B@74eb011d
TextLineBlockCommon,0,1.1033300161361694,2.3033299446105957,1.1433299779891968,0.10000000149011612,P k emenc,[B@709652e2
TextLineBlockCommon,0,1.690000057220459,2.326669931411743,0.20333300530910492,0.07666680216789246,ess,[B@1d1bad2d
TextLineBlockCommon,0,2.036669969558716,2.326669931411743,0.13666699826717377,0.07666680216789246,ac,[B@4067449
TextLineBlockCommon,0,2.2533299922943115,2.326669931411743,0.2199999988079071,0.10666699707508087,age,[B@43bc66af
TextLineBlockCommon,0,6.613329887390137,2.3833301067352295,0.19666700065135956,0.029999999329447746,",-`",[B@5f98de7
TextLineBlockCommon,0,0.7566670179367065,3.0566699504852295,1.2899999618530273,0.12333299964666367,Mechanical Data,[B@42d33bc1
TextLineBlockCommon,0,1.0033299922943115,3.333329916000366,0.34333300590515137,0.10666699707508087,Case:,[B@39f81e2d
TextLineBlockCommon,0,1.4066699743270874,3.336669921875,0.613332986831665,0.10000000149011612,MiniMELF,[B@50853a16
TextLineBlockCommon,0,5.63332986831665,3.5066699981689453,0.5133330225944519,0.0799999013543129,|V|ini|V|ELF,[B@5aa8a3a6
TextLineBlockCommon,0,0.9966670274734497,3.5066699981689453,0.636667013168335,0.1033329963684082,Terminals:,[B@759015c9
TextLineBlockCommon,0,1.690000057220459,3.5033299922943115,1.7966699600219727,0.1333329975605011,"Sclderable per MIL-STD-202,",[B@46867b6b
TextLineBlockCommon,0,1.0066699981689453,3.64667010307312,0.7166669964790344,0.1033329963684082,Method 208,[B@2710d1f9
TextLineBlockCommon,0,5.206669807434082,3.713330030441284,0.19333399832248688,0.0799999013543129,Dim,[B@41494678
TextLineBlockCommon,0,5.590000152587891,3.7033300399780273,0.3866659998893738,0.1033329963684082,I Min,[B@31b191c4
TextLineBlockCommon,0,6.173329830169678,3.7033300399780273,0.40333399176597595,0.1033329963684082,I Max,[B@d8f459
TextLineBlockCommon,0,1.0066699981689453,3.8166699409484863,0.47999998927116394,0.12999999523162842,Polarity:,[B@2391ff7e
TextLineBlockCommon,0,1.5433299541473389,3.8133299350738525,0.8733329772949219,0.10666699707508087,Cathode Band,[B@461cbb70
TextLineBlockCommon,0,5.263329982757568,3.913330078125,0.336667001247406,0.09999989718198776,A I,[B@855da06
TextLineBlockCommon,0,5.783329963684082,3.923330068588257,0.2066659927368164,0.08000019937753677,3 30,[B@3c5cc430
TextLineBlockCommon,0,5.849999904632568,3.913330078125,0.7233330011367798,0.09999989718198776,I 3 70 ‘,[B@6e544a45
TextLineBlockCommon,0,1.0066699981689453,3.9866700172424316,0.5099999904632568,0.12999999523162842,Marking:,[B@5fd83099
TextLineBlockCommon,0,1.573330044746399,3.983330011367798,1.2066700458526611,0.1333329975605011,Cathode Band Only,[B@6a5ebdf7
TextLineBlockCommon,0,5.269999980926514,4.119999885559082,0.33000001311302185,0.09999989718198776,B I,[B@7209d9af
TextLineBlockCommon,0,5.789999961853027,4.130000114440918,0.20000000298023224,0.0799999013543129,*-30,[B@64b2aaa6
