TextLineBlockCommon,0,3.0666699409484863,0.7333329916000366,0.09333349764347076,0.03999999910593033,\\,[B@69a87caa
TextLineBlockCommon,0,2.9800000190734863,0.7366669774055481,0.28999999165534973,0.17333300411701202,§§\,[B@3490b317
TextLineBlockCommon,0,5.360000133514404,1.2966699600219727,2.630000114440918,0.12333299964666367,QLEHFAGE MQUNT ZEMER QEGDE,[B@7ddc5f7
TextLineBlockCommon,0,0.9800000190734863,1.4500000476837158,1.909999966621399,0.05000000074505806,INCORPORATED,[B@70efdf29
TextLineBlockCommon,0,1.0299999713897705,3.043329954147339,0.6733329892158508,0.11999999731779099,Features,[B@142436ac
TextLineBlockCommon,0,1.276669979095459,3.3733301162719727,1.1566699743270874,0.08666680008172989,Piasrwer {Jie Gc>nstructi<m,[B@55816088
TextLineBlockCommon,0,1.276669979095459,3.543329954147339,1.7533299922943115,0.09333349764347076,UItr‘e—SrmeEE Suriece Mount Pamkzaqe,[B@20e8ac93
TextLineBlockCommon,0,1.2733299732208252,3.713330030441284,0.8299999833106995,0.10666699707508087,General Purpose,[B@b99f7c6
TextLineBlockCommon,0,1.276669979095459,3.8866701126098633,2.4266700744628906,0.1033329963684082,Ecleaiiy suited for Automated Assembly Processes,[B@2959ee1d
TextLineBlockCommon,0,1.276669979095459,4.053329944610596,1.9233299493789673,0.10666699707508087,Lead Free IRGHS Compliant (Nczte 3),[B@4f1fc720
TextLineBlockCommon,0,7.046669960021973,4.203330039978027,0.4566670060157776,0.08666659891605377,S€)D—323,[B@2f4a2e75
TextLineBlockCommon,0,6.730000019073486,4.389999866485596,0.1933329999446869,0.08333349972963333,Ulm,[B@2f301b94
TextLineBlockCommon,0,7.046669960021973,4.380000114440918,0.31666699051856995,0.12999999523162842,| ll/E in,[B@7f62a9bf
TextLineBlockCommon,0,7.496669769287109,4.380000114440918,0.33333298563957214,0.12999999523162842,l Mex,[B@26767bef
TextLineBlockCommon,0,6.573329925537109,4.546669960021973,0.02666660025715828,0.06333349645137787,ll,[B@2cc29ba3
TextLineBlockCommon,0,6.803329944610596,4.546669960021973,0.2533339858055115,0.06333349645137787,» l,[B@1c78014a
TextLineBlockCommon,0,7.173329830169678,4.576670169830322,0.20333300530910492,0.03333330154418945,le rm,[B@a9cafe0
TextLineBlockCommon,0,7.496669769287109,4.546669960021973,0.27333399653434753,0.06333349645137787,"l s -,",[B@34dea091
TextLineBlockCommon,0,1.0066699981689453,4.503330230712891,1.2899999618530273,0.12333299964666367,lvleehenieel Qete,[B@3ffaab5
TextLineBlockCommon,0,6.199999809265137,4.663330078125,0.3833340108394623,0.023333100602030754,_ _,[B@6205320
TextLineBlockCommon,0,4.596670150756836,4.663330078125,0.8999999761581421,0.20000000298023224,$iJlL~»—-—-ll,[B@34315d04
TextLineBlockCommon,0,5.5,4.706669807434082,0.18000000715255737,0.15666699409484863,lll,[B@14d1cc61
TextLineBlockCommon,0,6.573329925537109,4.706669807434082,0.02666660025715828,0.2199999988079071,ll,[B@59c0fef4
TextLineBlockCommon,0,6.793330192565918,4.706669807434082,0.2633329927921295,0.15666699409484863,B l,[B@da27335
TextLineBlockCommon,0,7.179999828338623,4.706669807434082,0.32666701078414917,0.15666699409484863,ie l,[B@2439a391
TextLineBlockCommon,0,7.630000114440918,4.760000228881836,0.20000000298023224,0.0799999013543129,le,[B@4421972b
TextLineBlockCommon,0,1.573330044746399,4.820000171661377,0.4533329904079437,0.08666659891605377,Sem,[B@794baafe
TextLineBlockCommon,0,7.263329982757568,4.943329811096191,0.1166670024394989,0.08000040054321289,EO,[B@56c747e8
TextLineBlockCommon,0,7.496669769287109,4.933330059051514,0.33333298563957214,0.09999989718198776,l *-*0,[B@3541fcda
TextLineBlockCommon,0,5.519999980926514,4.929999828338623,1.7300000190734863,0.11333300173282623,M G l l,[B@7f3f6786
TextLineBlockCommon,0,1.2533299922943115,4.993330001831055,0.699999988079071,0.08333349972963333,case Memes;,[B@1ba5cfae
TextLineBlockCommon,0,2.033329963684082,4.993330001831055,2.283329963684082,0.10666699707508087,meme elastic. UL slsmmebsazwy caasszrmslall,[B@22e5b6b0
TextLineBlockCommon,0,5.773330211639404,4.913330078125,0.699999988079071,0.22666600346565247,F \\ *,[B@173ceeb6
TextLineBlockCommon,0,1.2566699981689453,5.13332986831665,0.6333330273628235,0.1033329963684082,Plating 94V-G,[B@215bfaa5
TextLineBlockCommon,0,5.183330059051514,5.183330059051514,0.43333300948143005,0.06333299726247787,"A ,",[B@1da477bf
TextLineBlockCommon,0,5.773330211639404,5.126669883728027,1.0866700410842896,0.12999999523162842,l D,[B@18b1abcd
TextLineBlockCommon,0,7.039999961853027,5.093329906463623,0.7533339858055115,0.163332998752594,I 1.05 Typical,[B@38862c65
TextLineBlockCommon,0,7.266670227050781,5.309999942779541,0.11333300173282623,0.0666666030883789,:>¤;,[B@70ccb7e0
TextLineBlockCommon,0,7.496669769287109,5.300000190734863,0.27333399653434753,0.07666639983654022,l rx *2,[B@103c0cfb
TextLineBlockCommon,0,1.2533299922943115,5.300000190734863,0.9733330011367798,0.10666699707508087,Moisture Sensitivity:,[B@56783b10
TextLineBlockCommon,0,2.273329973220825,5.300000190734863,1.1833300590515137,0.10666699707508087,Level 1 perJ—STD-02OC,[B@6f6dc3c9
TextLineBlockCommon,0,5.630000114440918,5.373330116271973,0.5466669797897339,0.08666659891605377,a \_W/,[B@f50fa46
TextLineBlockCommon,0,1.2466700077056885,5.473330020904541,0.5099999904632568,0.0799999013543129,`Termlrlels:,[B@d5f1185
TextLineBlockCommon,0,1.8033299446105957,5.46999979019165,2.0633299350738525,0.10666699707508087,"Soloeruble per MEL-S`TD-2fJ2, Method 208",[B@5c77399e
TextLineBlockCommon,0,6.789999961853027,5.480000019073486,0.27000001072883606,0.12333299964666367,5 l,[B@1767e37f
TextLineBlockCommon,0,7.173329830169678,5.493330001831055,0.20999999344348907,0.0799999013543129,ggg,[B@2588b2da
TextLineBlockCommon,0,7.496669769287109,5.480000019073486,0.336667001247406,0.12333299964666367,"l r;,4(;",[B@31961976
TextLineBlockCommon,0,1.2566699981689453,5.639999866485596,2.8833301067352295,0.10666699707508087,Lead Free Plating (Matte Tin Finish zanneelecl over Alley 42,[B@7561ab68
TextLineBlockCommon,0,1.2566699981689453,5.776669979095459,3.1366701126098633,0.10999999940395355,"ieediramell Please see Ordering lnlormalien, Nele 5, on Page 2",[B@5f3c750c
TextLineBlockCommon,0,1.2599999904632568,5.949999809265137,0.3799999952316284,0.1033329963684082,Pelzxrity:,[B@7a2897ac
TextLineBlockCommon,0,1.686669945716858,5.946670055389404,0.699999988079071,0.08666659891605377,Cathode Band,[B@7efddbdb
