TextLineBlockCommon,0,0.7633330225944519,1.1533299684524536,1.8366700410842896,0.05000010132789612,", .,, , 0 ,, ,, ,, ,. A T E ,",[B@e8baeed
TextLineBlockCommon,0,0.7633330225944519,1.6566699743270874,0.6766669750213623,0.11999999731779099,Features,[B@74895110
TextLineBlockCommon,0,2.309999942779541,0.7400000095367432,0.3666670024394989,0.37666699290275574,S ‘”,[B@63292d35
TextLineBlockCommon,0,0.7566670179367065,1.9466700553894043,1.563330054283142,0.08666659891605377,_ _ •,[B@2457256f
TextLineBlockCommon,0,1.0099999904632568,1.9466700553894043,0.3966670036315918,0.09999989718198776,Planar,[B@555aad0c
TextLineBlockCommon,0,1.4566700458526611,1.9466700553894043,0.1933329999446869,0.09999989718198776,Die,[B@34171a9b
TextLineBlockCommon,0,1.7033300399780273,1.9433300495147705,0.7699999809265137,0.1033329963684082,Construction,[B@58d3d0d4
TextLineBlockCommon,0,0.7566670179367065,2.1166698932647705,1.440000057220459,0.1033329963684082,• Sealed Glass Case,[B@3a333bdb
TextLineBlockCommon,0,0.7566670179367065,2.2899999618530273,2.576669931411743,0.12999999523162842,• Ideally Suited for Automated Insertion,[B@799ec4b6
TextLineBlockCommon,0,0.7566670179367065,2.466670036315918,2.450000047683716,0.12666699290275574,• 2.4V - 75V Nominal Zener Voltages,[B@2684c71b
TextLineBlockCommon,0,0.7633330225944519,3.0466699600219727,1.2966699600219727,0.11999999731779099,Mechanical Data,[B@572bd15e
TextLineBlockCommon,0,0.7566670179367065,3.319999933242798,0.5966669917106628,0.1033329963684082,· case;,[B@7dbe9f07
TextLineBlockCommon,0,1.4166699647903442,3.319999933242798,1.0533299446105957,0.11333300173282623,"ivumrvlELi=, Glass",[B@6dbac50f
TextLineBlockCommon,0,0.7566670179367065,3.4933300018310547,0.886667013168335,0.1033329963684082,· Terminals:,[B@df9411
TextLineBlockCommon,0,1.7033300399780273,3.4933300018310547,1.813330054283142,0.12999999523162842,"Solderable per MIL-STD-202,",[B@5671e889
TextLineBlockCommon,0,1.0099999904632568,3.6333301067352295,0.7266669869422913,0.09999989718198776,Method 208,[B@5059a6b5
TextLineBlockCommon,0,0.7566670179367065,3.8066699504852295,0.7400000095367432,0.12666699290275574,• Polarity:,[B@2dcfde49
TextLineBlockCommon,0,1.5533299446105957,3.8033299446105957,0.8833330273628235,0.1033329963684082,Cathode Band,[B@2a0aa21e
TextLineBlockCommon,0,0.7566670179367065,3.9800000190734863,1.2300000190734863,0.12666699290275574,• Approx. Weight:,[B@20197522
TextLineBlockCommon,0,2.043329954147339,3.9800000190734863,0.6933330297470093,0.12666699290275574,0.05 grams,[B@67591ba4
TextLineBlockCommon,0,0.7633330225944519,4.603330135345459,1.4166699647903442,0.12999999523162842,Maximum Ratinqs,[B@b25e0fe
TextLineBlockCommon,0,2.319999933242798,4.610000133514404,1.973330020904541,0.1033329963684082,@ TA = 25°C unless otherwise specified,[B@63d64969
TextLineBlockCommon,0,1.8933299779891968,4.900000095367432,0.7400000095367432,0.08333300054073334,Characteristic,[B@96dbfb4
TextLineBlockCommon,0,0.8500000238418579,5.076670169830322,1.323330044746399,0.1033329963684082,Power Dissipation (Note 2),[B@444c742
TextLineBlockCommon,0,0.8533329963684082,5.246669769287109,1.5433299541473389,0.1033329963684082,Forward Voltage @ Ip = 200mA,[B@3f75c03e
TextLineBlockCommon,0,0.8466669917106628,5.433330059051514,2.64667010307312,0.1033329963684082,"Thermal Resistance, Junction to Ambient Air (Note 2)",[B@4ba046fe
TextLineBlockCommon,0,0.8466669917106628,5.610000133514404,2.163330078125,0.10666699707508087,Operating and Storage Temperature Range,[B@794f47c
TextLineBlockCommon,0,0.7533329725265503,5.909999847412109,0.3066670000553131,0.0799999013543129,Notes:,[B@443efcc7
TextLineBlockCommon,0,1.2599999904632568,5.909999847412109,1.6366699934005737,0.10000000149011612,"1. Tested with Pulses, tp = 20ms.",[B@3458fd2
TextLineBlockCommon,0,1.25,6.033329963684082,3.3166699409484863,0.1033329963684082,2. Valid provided that Electrodes are kept at Ambient Temperature.,[B@4be525ab
TextLineBlockCommon,0,0.7566670179367065,10.523300170898438,1.1033300161361694,0.09999939799308777,DS18005 Rev. H-3,[B@310c247a
TextLineBlockCommon,0,4.973330020904541,0.5633329749107361,2.7899999618530273,0.25,ZMM2V4 - ZMM75,[B@142edebe
TextLineBlockCommon,0,4.480000019073486,1.059999942779541,3.286669969558716,0.12666699290275574,500mW SURFACE MOUNT ZENER DIODE,[B@1121964c
TextLineBlockCommon,0,5.78000020980835,1.590000033378601,0.14000000059604645,0.06999990344047546,s S,[B@3412605d
TextLineBlockCommon,0,6.013329982757568,1.5833300352096558,0.536666989326477,0.08666659891605377,::t*‘ss‘§s,[B@22749460
TextLineBlockCommon,0,4.61667013168335,1.6033300161361694,0.11666599661111832,0.043333299458026886,<»—,[B@13b93c4c
TextLineBlockCommon,0,4.973330020904541,1.5933300256729126,1.5,0.14333300292491913,——~¤—— sx t ssxtw;\Y` \§¥{,[B@6625abb1
