TextLineBlockCommon,0,5.980000019073486,1.063330054283142,1.7533299922943115,0.12666699290275574,50GmWZEE\EEHQ§QQE,[B@498d1538
TextLineBlockCommon,0,0.7566670179367065,1.159999966621399,1.8366700410842896,0.05000010132789612,"...c.,....,..,.TE.,",[B@4d6c3541
TextLineBlockCommon,0,0.7566670179367065,1.6733299493789673,0.6733329892158508,0.11999999731779099,Faatums,[B@7b1c661c
TextLineBlockCommon,0,0.75,1.9600000381469727,1.4900000095367432,0.1333329975605011,» Very Sharp Reverse;,[B@573f769
TextLineBlockCommon,0,2.2899999618530273,1.9566700458526611,0.8433330059051514,0.10666699707508087,Characieamtic,[B@78114b
TextLineBlockCommon,0,0.75,2.1266698837280273,1.9199999570846558,0.10999999940395355,» Low F§&ver$& Current Lex/ei,[B@4ab7532a
TextLineBlockCommon,0,0.75,2.3399999141693115,0.05000000074505806,0.04666690155863762,¤·,[B@49b510b8
TextLineBlockCommon,0,0.9966670274734497,2.2966699600219727,1.1299999952316284,0.13666699826717377,Very High Siabiiity,[B@e5cc5d6
TextLineBlockCommon,0,0.75,2.473330020904541,0.886667013168335,0.09999989718198776,¤ Low NOESQ,[B@6cc06bf7
TextLineBlockCommon,0,0.7566670179367065,3.276669979095459,1.2899999618530273,0.12666699290275574,Machanicah Baia,[B@4cf05ce8
TextLineBlockCommon,0,0.7533329725265503,3.6866700649261475,0.05000000074505806,0.05000000074505806,·>,[B@3863aace
TextLineBlockCommon,0,1.0033299922943115,3.64667010307312,0.34333300590515137,0.10666699707508087,Case:,[B@1762d74e
TextLineBlockCommon,0,1.409999966621399,3.6433300971984863,0.8266670107841492,0.11999999731779099,"EDO-35, Glass",[B@5a254de0
TextLineBlockCommon,0,0.7533329725265503,3.8133299350738525,2.733330011367798,0.1333329975605011,"¤ Terminaaist Sciderabie per FVEELSTD-202,",[B@471bdb5c
TextLineBlockCommon,0,1.0066699981689453,3.9600000381469727,0.7166669964790344,0.1033329963684082,Method 2*38,[B@75de997c
TextLineBlockCommon,0,0.7533329725265503,4.163330078125,0.05000000074505806,0.049999698996543884,¤>,[B@692ed858
TextLineBlockCommon,0,1.0066699981689453,4.130000114440918,0.47999998927116394,0.12999999523162842,Pciaariiy:,[B@27daf5b
TextLineBlockCommon,0,1.5433299541473389,4.123330116271973,0.8733329772949219,0.1033329963684082,Cathode Band,[B@98380a4
TextLineBlockCommon,0,0.7533329725265503,4.336669921875,0.05000000074505806,0.046666599810123444,·¤·,[B@187293dd
TextLineBlockCommon,0,1.0,4.293330192565918,0.9733330011367798,0.1333329975605011,Approx. Weight:,[B@a499eb5
