TextLineBlockCommon,0,0.7533329725265503,1.2666699886322021,1.8333300352096558,0.05000010132789612,"' "" ‘ °“’°““’‘°",[B@2529c051
TextLineBlockCommon,0,3.6066699028015137,1.3066699504852295,4.119999885559082,0.12666699290275574,www mw cAmcsTmcE Mmmm mmm mmm,[B@581118e6
TextLineBlockCommon,0,7.143330097198486,1.4766700267791748,0.5833330154418945,0.11999999731779099,ARRAY,[B@4a79d135
TextLineBlockCommon,0,0.7633330225944519,1.6633299589157104,0.6733329892158508,0.12333299964666367,FRRRRRS,[B@39614c6
TextLineBlockCommon,0,0.7666670083999634,1.9600000381469727,0.05000000074505806,0.05000000074505806,¤>,[B@722dd500
TextLineBlockCommon,0,1.0199999809265137,1.9199999570846558,1.4500000476837158,0.10666699707508087,Planar DER Ccnstructicn,[B@1efb2d90
TextLineBlockCommon,0,6.829999923706055,1.9900000095367432,0.4399999976158142,0.08666659891605377,$@2353,[B@7c6c58d3
TextLineBlockCommon,0,0.7666670083999634,2.093329906463623,1.8633300065994263,0.12999999523162842,R PGWGY DiS$E§}3;tiOYB,[B@2d3bc476
TextLineBlockCommon,0,4.423329830169678,2.119999885559082,0.2933340072631836,0.12666699290275574,"__,iA&_(,_",[B@2edf362d
TextLineBlockCommon,0,5.373330116271973,2.109999895095825,0.7033330202102661,0.06666679680347443,internal E2:;l·»en1:atic,[B@405ddc65
TextLineBlockCommon,0,6.363329887390137,2.1866700649261475,0.33333298563957214,0.07666660100221634,E sm,[B@52308be6
TextLineBlockCommon,0,7.056670188903809,2.1966700553894043,0.08333300054073334,0.06333330273628235,an,[B@7130d331
TextLineBlockCommon,0,7.269999980926514,2.1866700649261475,0.336667001247406,0.07666660100221634,E ax,[B@3c797005
TextLineBlockCommon,0,0.7666670083999634,2.299999952316284,0.05000000074505806,0.05000000074505806,¤»,[B@48a97747
TextLineBlockCommon,0,1.0199999809265137,2.2633299827575684,2.5899999141693115,0.12999999523162842,"N¤;>mima§Z@nRrV0§tage;s:5L5V,5.4‘»!,7.OV,",[B@6dd5fb95
TextLineBlockCommon,0,4.333330154418945,2.326669931411743,0.07333330065011978,0.08000019937753677,"D,",[B@7b782b88
TextLineBlockCommon,0,4.513329982757568,2.326669931411743,0.10999999940395355,0.08000019937753677,"lg,",[B@e722d0c
TextLineBlockCommon,0,4.730000019073486,2.326669931411743,0.41666701436042786,0.08000019937753677,M E,[B@69eb763c
TextLineBlockCommon,0,5.443329811096191,2.326669931411743,0.10999999940395355,0.08000019937753677,"ED,",[B@619f9377
TextLineBlockCommon,0,5.656670093536377,2.326669931411743,0.10999999940395355,0.08000019937753677,"az,",[B@338a9bb3
TextLineBlockCommon,0,5.876669883728027,2.326669931411743,0.07333330065011978,0.08000019937753677,Q;.,[B@50f41f34
TextLineBlockCommon,0,1.0133299827575684,2.403330087661743,0.3533329963684082,0.1033329963684082,20.8V,[B@4b2cb871
TextLineBlockCommon,0,4.323329925537109,2.6066699028015137,0.46333399415016174,0.09333349764347076,K><XYM,[B@65012945
TextLineBlockCommon,0,4.906670093536377,2.559999942779541,0.25999999046325684,0.15000000596046448,FERC:,[B@2f3ca4d1
