TextLineBlockCommon,0,3.9800000190734863,1.0666699409484863,3.766669988632202,0.12666699290275574,QLEAI;. 20QmW SURFACE MGEENT ZENEH HEGQE,[B@5561091e
TextLineBlockCommon,0,0.7599999904632568,1.149999976158142,0.1933329999446869,0.053333401679992676,I Il,[B@559dbc5c
TextLineBlockCommon,0,1.059999942779541,1.149999976158142,0.2199999988079071,0.053333401679992676,C 0,[B@66b967ed
TextLineBlockCommon,0,1.3866699934005737,1.149999976158142,0.39333298802375793,0.053333401679992676,H 9 0,[B@16562d4b
TextLineBlockCommon,0,1.8866699934005737,1.149999976158142,0.38666701316833496,0.053333401679992676,R A T,[B@73b7a261
TextLineBlockCommon,0,2.380000114440918,1.149999976158142,0.2199999988079071,0.053333401679992676,5 D,[B@1d05c9a1
TextLineBlockCommon,0,0.7633330225944519,1.6633299589157104,0.6733329892158508,0.12333299964666367,Faatums,[B@66f877e9
TextLineBlockCommon,0,0.7666670083999634,1.9600000381469727,0.05000000074505806,0.05000000074505806,¤>,[B@428896cf
TextLineBlockCommon,0,1.0199999809265137,1.9199999570846558,1.4500000476837158,0.10666699707508087,Planar DEQ Ccnstructicn,[B@15651229
TextLineBlockCommon,0,4.403329849243164,2.049999952316284,0.2933340072631836,0.12666699290275574,"_ “""’€’°·?‘“",[B@1e8b4cb8
TextLineBlockCommon,0,0.7666670083999634,2.130000114440918,0.05000000074505806,0.05000000074505806,·¤,[B@4b59d3b2
TextLineBlockCommon,0,1.0133299827575684,2.093329906463623,1.61667001247406,0.12999999523162842,200mW Power Dissépaticn,[B@765971c3
TextLineBlockCommon,0,4.303329944610596,2.259999990463257,0.5233340263366699,0.08666659891605377,C15 W M,[B@6a3bf5e8
TextLineBlockCommon,0,0.7666670083999634,2.299999952316284,0.05000000074505806,0.05000000074505806,¤·,[B@68d88d5
TextLineBlockCommon,0,1.0133299827575684,2.2633299827575684,1.9466700553894043,0.12999999523162842,Z@m9rV0§tagez$§r0m 2.4V~3QV,[B@36125b4f
TextLineBlockCommon,0,0.7666670083999634,2.430000066757202,2.4466700553894043,0.1333329975605011,» UEtra—$ma§E Surface Mount Package,[B@6f28bb44
TextLineBlockCommon,0,4.300000190734863,2.4466700553894043,0.4699999988079071,0.09333319962024689,1/\iA XXM,[B@5b1ea65f
TextLineBlockCommon,0,4.976669788360596,2.430000066757202,0.04666709899902344,0.18666599690914154,gl o,[B@393cd5b5
TextLineBlockCommon,0,4.300000190734863,2.619999885559082,0.4733330011367798,0.09333349764347076,KXX YM,[B@48f27b6e
TextLineBlockCommon,0,4.996669769287109,2.6500000953674316,0.13666699826717377,0.08999989926815033,g5,[B@2785982c
TextLineBlockCommon,0,0.7599999904632568,2.726670026779175,0.8766670227050781,0.12333299964666367,_ Ew@chanacaE,[B@33c984f9
TextLineBlockCommon,0,1.7066700458526611,2.7300000190734863,0.34333300590515137,0.11999999731779099,meta,[B@733911fe
TextLineBlockCommon,0,4.333330154418945,2.836669921875,0.05333330109715462,0.08666680008172989,ci,[B@27cc75cb
TextLineBlockCommon,0,4.496669769287109,2.836669921875,0.10999999940395355,0.08666680008172989,EM,[B@604976d6
TextLineBlockCommon,0,4.713329792022705,2.836669921875,0.10999999940395355,0.08666680008172989,i¤»E,[B@77190cfc
TextLineBlockCommon,0,5.103330135345459,2.8399999141693115,0.03999999910593033,0.08333349972963333,J.,[B@da3b17a
TextLineBlockCommon,0,1.0066699981689453,2.983330011367798,0.34333300590515137,0.10666699707508087,Case:,[B@75d8c794
TextLineBlockCommon,0,1.4066699743270874,2.983330011367798,1.5366699695587158,0.1166670024394989,"S€Z)T—363, Evioicisad Piaxiic",[B@6b1701fd
TextLineBlockCommon,0,1.0066699981689453,3.153330087661743,2.8133299350738525,0.1333329975605011,Casa maieanai - UL Fiammabiiity Rating 94\/-0,[B@3383bff8
TextLineBlockCommon,0,3.983330011367798,3.2566699981689453,0.12666699290275574,0.03999999910593033,.1..,[B@eb04d34
TextLineBlockCommon,0,1.0099999904632568,3.3233299255371094,1.190000057220459,0.1333329975605011,Moisture sensitivity:,[B@589c9874
TextLineBlockCommon,0,2.299999952316284,3.3233299255371094,1.4766700267791748,0.12999999523162842,Levei 1 per J—STE`)~O2GA,[B@10dd151f
TextLineBlockCommon,0,5.260000228881836,3.380000114440918,0.4399999976158142,0.1166670024394989,---~--~ ------ E3,[B@2295aedf
TextLineBlockCommon,0,5.820000171661377,3.5133299827575684,0.11999999731779099,0.08999989926815033,.3;.,[B@110bc436
TextLineBlockCommon,0,1.0,3.4933300018310547,0.636667013168335,0.1033329963684082,Terminaais;,[B@1b7ebdf8
TextLineBlockCommon,0,1.6933300495147705,3.490000009536743,1.7966699600219727,0.1333329975605011,"Sciderabie per FvEEL~STD~202,",[B@1de9f2e2
TextLineBlockCommon,0,4.636670112609863,3.6700000762939453,1.2699999809265137,0.18666599690914154,‘\*P D,[B@6a48e2c5
TextLineBlockCommon,0,1.0099999904632568,3.799999952316284,1.3300000429153442,0.1333329975605011,Pniaariiyc See Diagram,[B@57202a06
TextLineBlockCommon,0,1.0099999904632568,3.973330020904541,0.5099999904632568,0.12999999523162842,Marking:,[B@a71c9a
TextLineBlockCommon,0,1.5800000429153442,3.9700000286102295,1.0800000429153442,0.1333329975605011,See Taicie page 2,[B@5b46c2cb
TextLineBlockCommon,0,5.710000038146973,4.039999961853027,0.49000000953674316,0.08666659891605377,", u,",[B@29ecc3e
TextLineBlockCommon,0,5.713329792022705,4.093329906463623,0.4833340048789978,0.07666680216789246,\ J,[B@772fbca
TextLineBlockCommon,0,1.0033299922943115,4.143330097198486,0.4566670060157776,0.12999999523162842,Weight:,[B@df08e98
