TextLineBlockCommon,0,3.369999885559082,0.5600000023841858,0.1166670024394989,0.05999999865889549,°°`,[B@54e156e1
TextLineBlockCommon,0,3.3233299255371094,0.5600000023841858,0.28666698932647705,0.16666699945926666,s\,[B@160ef950
TextLineBlockCommon,0,1.0066699981689453,1.1399999856948853,1.6533299684524536,0.043333299458026886,. N C .. R .. .. R R R R R,[B@3111fe80
TextLineBlockCommon,0,4.733329772949219,1.0666699409484863,3.2566699981689453,0.12333299964666367,150rr1W'SLFRFA€E EVEGUNT ZENEH EEGHE,[B@145b9eab
TextLineBlockCommon,0,1.0099999904632568,1.6699999570846558,0.6733329892158508,0.11999999731779099,Features,[B@b0df6fe
TextLineBlockCommon,0,1.0033299922943115,1.926669955253601,2.0066699981689453,0.10666699707508087,e Uma-Smell Surface Mount Package,[B@41d2a35d
TextLineBlockCommon,0,7.070000171661377,1.9600000381469727,0.4399999976158142,0.08333329856395721,S£3T—523,[B@6be3506d
TextLineBlockCommon,0,1.0033299922943115,2.093329906463623,1.409999966621399,0.08666680008172989,w PIer¤zarDie Construction,[B@18b55b71
TextLineBlockCommon,0,6.686669826507568,2.140000104904175,0.5233340263366699,0.08999989926815033,mm E Mm,[B@2a866463
TextLineBlockCommon,0,4.636670112609863,2.2366700172424316,0.2966670095920563,0.07666660100221634,"""’W""""`",[B@5d28b564
TextLineBlockCommon,0,1.0033299922943115,2.2633299827575684,2.1133298873901367,0.10666699707508087,v Lead F¤·eeiROE·iS Qliczmpiiesxt (Note 2),[B@1b9ce804
TextLineBlockCommon,0,5.210000038146973,2.713330030441284,0.18000000715255737,0.0666666030883789,B C,[B@5a446cc5
TextLineBlockCommon,0,1.0066699981689453,2.700000047683716,1.2899999618530273,0.12333299964666367,Meehenieei Bete,[B@424127cf
TextLineBlockCommon,0,1.2533299922943115,2.973330020904541,0.27333301305770874,0.08333329856395721,Cease:,[B@439ca904
TextLineBlockCommon,0,1.573330044746399,2.973330020904541,0.4399999976158142,0.08333329856395721,SOT--523,[B@621c6849
TextLineBlockCommon,0,1.2533299922943115,3.1433300971984863,0.699999988079071,0.08333329856395721,Case 5/Eetsariel:,[B@3702c2f1
TextLineBlockCommon,0,2.0033299922943115,3.14667010307312,0.7366669774055481,0.0799999013543129,"Mcslded Plastic,",[B@164c786e
TextLineBlockCommon,0,2.819999933242798,3.14667010307312,0.786666989326477,0.08999989926815033,UL Flemmzabiiitv,[B@76768931
TextLineBlockCommon,0,1.2533299922943115,3.283329963684082,1.323330044746399,0.10666699707508087,Ciassiiicatscn Hating 94V--O,[B@60292cb9
TextLineBlockCommon,0,4.21999979019165,3.4200000762939453,0.4000000059604645,0.11333300173282623,Y f {-R,[B@2f375701
TextLineBlockCommon,0,1.2533299922943115,3.4533300399780273,0.9533330202102661,0.10666699707508087,Mazisture s;ensitivity:,[B@5a311ade
TextLineBlockCommon,0,2.286669969558716,3.4533300399780273,1.1833300590515137,0.1033329963684082,Level 1 per J-STD-OQUC,[B@4ddb1314
TextLineBlockCommon,0,1.2466700077056885,3.6233301162719727,0.5066670179367065,0.08000019937753677,Terminals;,[B@69c1adfa
TextLineBlockCommon,0,1.8033299446105957,3.619999885559082,2.059999942779541,0.10666699707508087,"Sciderebie per iviiL—STD-202, ii/ieiiwcd 208",[B@2a852e54
TextLineBlockCommon,0,4.946670055389404,3.5999999046325684,0.10999999940395355,0.17333300411701202,g l,[B@da4a29b
TextLineBlockCommon,0,5.846670150756836,3.569999933242798,0.16666699945926666,0.20333300530910492,&»&,[B@33af751c
TextLineBlockCommon,0,1.2533299922943115,3.7899999618530273,1.3933299779891968,0.10666699707508087,Lead Free Piating (Matte Tir:,[B@44319bc6
TextLineBlockCommon,0,2.6966700553894043,3.793329954147339,1.0233299732208252,0.0799999013543129,Finish eeneaied over,[B@14ea0724
TextLineBlockCommon,0,5.336669921875,3.786669969558716,0.10666699707508087,0.019999999552965164,`“',[B@107ad736
TextLineBlockCommon,0,5.873330116271973,3.786669969558716,0.30000001192092896,0.10999999940395355,"""~’*`T",[B@70c722ad
TextLineBlockCommon,0,5.336669921875,3.8166699409484863,1.4766700267791748,0.12333299964666367,L i·¤»i,[B@21b5c5b3
TextLineBlockCommon,0,6.070000171661377,3.903330087661743,0.25666698813438416,0.046666599810123444,WN,[B@24c67c0f
TextLineBlockCommon,0,4.269999980926514,3.9200000762939453,0.7366669774055481,0.03333330154418945,". . """,[B@62facfa5
TextLineBlockCommon,0,4.863329887390137,3.950000047683716,0.5733330249786377,0.06666679680347443,0 L.,[B@40568c67
TextLineBlockCommon,0,1.25,3.930000066757202,0.9733330011367798,0.10666699707508087,Aiiey 42 ieadframe).,[B@721bdf30
TextLineBlockCommon,0,1.2566699981689453,4.103330135345459,0.3799999952316284,0.1033329963684082,Pcierityt,[B@3da02d7
TextLineBlockCommon,0,1.6833300590515137,4.099999904632568,0.18666699528694153,0.08333349972963333,See,[B@5df0733a
TextLineBlockCommon,0,1.9166699647903442,4.103330135345459,0.40333300828933716,0.1033329963684082,Diagram `,[B@551d1504
TextLineBlockCommon,0,6.25,4.086669921875,0.18666599690914154,0.19333399832248688,.3: TX,[B@684ee543
TextLineBlockCommon,0,1.2533299922943115,4.269999980926514,0.7466670274734497,0.10666699707508087,. T ivmrking:,[B@13adc735
TextLineBlockCommon,0,1.7100000381469727,4.269999980926514,0.18666699528694153,0.08333349972963333,See,[B@75f172aa
TextLineBlockCommon,0,1.9600000381469727,4.269999980926514,0.27000001072883606,0.09666679799556732,"=ebie,",[B@3e9f3364
TextLineBlockCommon,0,2.2799999713897705,4.269999980926514,0.24666699767112732,0.10666699707508087,Page,[B@45e70a5a
TextLineBlockCommon,0,6.286670207977295,4.380000114440918,0.33000001311302185,0.09333319962024689,_ as,[B@4358be90
TextLineBlockCommon,0,6.753330230712891,4.409999847412109,0.05999990180134773,0.05333330109715462,(X,[B@7747027a
TextLineBlockCommon,0,1.25,4.440000057220459,2.3066699504852295,0.10666699707508087,Ordering and Mzxrking inicsrrrizai;i0ri. see 5.§i1eet2,[B@56f3d4c3
TextLineBlockCommon,0,6.946670055389404,2.333329916000366,0.2766669988632202,0.08666680008172989,i 0.15,[B@22157ace
TextLineBlockCommon,0,7.016670227050781,2.523329973220825,0.2066659927368164,0.0799999013543129,0.75,[B@30317bdd
TextLineBlockCommon,0,7.023330211639404,2.7100000381469727,0.20000000298023224,0.0799999013543129,-1.45,[B@bb02e3
TextLineBlockCommon,0,7.016670227050781,3.083329916000366,0.2066659927368164,0.08000019937753677,090,[B@75ba8574
TextLineBlockCommon,0,7.016670227050781,3.456670045852661,0.2066659927368164,0.0799999013543129,0.00,[B@288fbf0e
TextLineBlockCommon,0,6.946670055389404,3.6233301162719727,0.2766669988632202,0.1033329963684082,i 0.ee,[B@754844ef
TextLineBlockCommon,0,7.016670227050781,3.8299999237060547,0.2066659927368164,0.08000019937753677,0.10,[B@5ba5e310
