TextLineBlockCommon,0,0.7633330225944519,1.0399999618530273,1.8366700410842896,0.163332998752594,". ... , ., R .. ., .. A J E .,",[B@5599682f
TextLineBlockCommon,0,0.7633330225944519,1.6666699647903442,0.6733329892158508,0.11999999731779099,Features,[B@4a871190
TextLineBlockCommon,0,2.6233301162719727,1.0766700506210327,0.053333498537540436,0.029999999329447746,‘“,[B@69922b29
TextLineBlockCommon,0,0.7566670179367065,1.966670036315918,1.909999966621399,0.1333329975605011,• 1.0 Watt Dissipation Rating,[B@7b4fc6e4
TextLineBlockCommon,0,0.7566670179367065,2.1366701126098633,1.7000000476837158,0.1033329963684082,• Planar Die Construction,[B@328ae1fb
TextLineBlockCommon,0,0.7566670179367065,2.3066699504852295,2.5,0.1333329975605011,• 100V -180V Nominal Zener Voltages,[B@3bfa3fa9
TextLineBlockCommon,0,0.7566670179367065,2.476670026779175,2.7033300399780273,0.1333329975605011,• Hermetic Glass Body for High Reliability,[B@2a698f02
TextLineBlockCommon,0,0.7599999904632568,2.990000009536743,0.8766670227050781,0.12333299964666367,. Mechanical,[B@782be20e
TextLineBlockCommon,0,1.7066700458526611,2.990000009536743,0.34333300590515137,0.12333299964666367,Data,[B@90642c5
TextLineBlockCommon,0,0.7566670179367065,3.2899999618530273,0.5933330059051514,0.1033329963684082,• Case:,[B@7a099823
TextLineBlockCommon,0,1.4066699743270874,3.2899999618530273,0.7933329939842224,0.12333299964666367,"Glass, MELF",[B@be3606d
TextLineBlockCommon,0,0.7566670179367065,3.463330030441284,0.8799999952316284,0.09999989718198776,• Terminals:,[B@7ccf9a33
TextLineBlockCommon,0,1.6933300495147705,3.4600000381469727,1.809999942779541,0.12333299964666367,"Solderable Per MIL-STD-202,",[B@2194ca49
TextLineBlockCommon,0,1.0099999904632568,3.5999999046325684,0.7166669964790344,0.1033329963684082,Method 208,[B@2f6c8fd8
TextLineBlockCommon,0,0.7566670179367065,3.7699999809265137,0.7333329916000366,0.12999999523162842,• Polarity:,[B@57c63b
TextLineBlockCommon,0,1.5466699600219727,3.766669988632202,0.8733329772949219,0.10666699707508087,Cathode Band,[B@2974baa
