TextLineBlockCommon,0,1.5433299541473389,3.89667010307312,1.8033299446105957,0.10666699707508087,Color Band Denotes Cathode,[B@381dfc6e
TextLineBlockCommon,0,4.983329772949219,3.9700000286102295,0.4000000059604645,0.10000000149011612,B I,[B@38a7b68a
TextLineBlockCommon,0,5.670000076293945,3.9700000286102295,0.44999998807907104,0.10000000149011612,M I,[B@ac13b15
TextLineBlockCommon,0,6.406670093536377,3.9800000190734863,0.1466670036315918,0.0799999013543129,52,[B@140de537
TextLineBlockCommon,0,1.0,4.070000171661377,0.4533329904079437,0.12999999523162842,Weight:,[B@1c43882a
TextLineBlockCommon,0,1.5133299827575684,4.070000171661377,1.1566699743270874,0.12999999523162842,0.3 grams (approx),[B@15a08be5
TextLineBlockCommon,0,4.976669788360596,4.150000095367432,0.40666699409484863,0.1033329963684082,C I,[B@1bd871
TextLineBlockCommon,0,5.643330097198486,4.163330078125,0.18666599690914154,0.0799999013543129,O 71,[B@241ee2c5
TextLineBlockCommon,0,5.710000038146973,4.150000095367432,0.8733329772949219,0.1033329963684082,I O 86 `,[B@67ba0609
TextLineBlockCommon,0,1.0066699981689453,4.239999771118164,1.1200000047683716,0.12999999523162842,Mounting Position:,[B@65e26e12
TextLineBlockCommon,0,2.180000066757202,4.239999771118164,0.23333300650119781,0.12999999523162842,Any,[B@74a893ff
TextLineBlockCommon,0,4.980000019073486,4.336669921875,0.40333300828933716,0.09999989718198776,D |,[B@678c862e
TextLineBlockCommon,0,5.670000076293945,4.346670150756836,0.15000000596046448,0.0799999013543129,2.0,[B@3abd6b1e
TextLineBlockCommon,0,6.110000133514404,4.336669921875,0.4433329999446869,0.09999989718198776,| 2.7,[B@69c39cb2
TextLineBlockCommon,0,5.216670036315918,4.53000020980835,1.0566699504852295,0.0799999013543129,All Dimensions in mm,[B@2964a05d
TextLineBlockCommon,0,0.7566670179367065,4.840000152587891,3.7899999618530273,0.13666599988937378,Maximum Ratinqs and Electrical Characteristics,[B@d5c4ee6
TextLineBlockCommon,0,4.713329792022705,4.836669921875,1.9466700553894043,0.10666699707508087,@ TA = 25°C Unless ¤lh9*VVlS€ Specified,[B@273fe4e4
TextLineBlockCommon,0,0.7533329725265503,5.079999923706055,2.8166699409484863,0.10666699707508087,"Single phase, half wave, 60Hz, resistive or inductive load.",[B@53cc48dd
TextLineBlockCommon,0,0.7566670179367065,5.226669788360596,2.096669912338257,0.10666699707508087,"For capacitive load, derate current by 20%.",[B@8c3d026
TextLineBlockCommon,0,5.843329906463623,5.480000019073486,0.2933340072631836,0.0799999013543129,Value,[B@6f967348
TextLineBlockCommon,0,7.046669960021973,5.480000019073486,0.2066670060157776,0.08333349972963333,Unit,[B@7e6ab533
TextLineBlockCommon,0,2.119999885559082,5.480000019073486,0.7900000214576721,0.08666659891605377,Characteristics,[B@f9e681c
TextLineBlockCommon,0,4.636670112609863,5.476669788360596,0.38999998569488525,0.10666699707508087,Symbol,[B@68c50e46
TextLineBlockCommon,0,0.8466669917106628,5.659999847412109,1.526669979095459,0.08666659891605377,Zener Current see Table below,[B@612c4b66
TextLineBlockCommon,0,5.923329830169678,5.849999904632568,0.14000000059604645,0.0799999013543129,1.3,[B@230a4761
TextLineBlockCommon,0,0.8500000238418579,5.843329906463623,1.8166699409484863,0.10666699707508087,Maximum Power Dissipation (Note 1),[B@77d4433f
TextLineBlockCommon,0,7.023330211639404,6.026669979095459,0.2533330023288727,0.08666659891605377,°C/W,[B@108b1a8f
TextLineBlockCommon,0,5.909999847412109,6.033329963684082,0.17000000178813934,0.0799999013543129,130,[B@1c7caac5
TextLineBlockCommon,0,4.733329772949219,6.023330211639404,0.2066670060157776,0.10999999940395355,RqJA,[B@3caf7a1f
TextLineBlockCommon,0,0.8500000238418579,6.026669979095459,3.0899999141693115,0.10666699707508087,Maximum Thermal Resistance Junction to Ambient Air (Note 1),[B@247aa859
TextLineBlockCommon,0,5.696670055389404,6.216670036315918,0.586667001247406,0.0799999013543129,-55 to +200,[B@70c27dc4
TextLineBlockCommon,0,4.643330097198486,6.206669807434082,0.3799999952316284,0.10999999940395355,"TI, Tsfe",[B@70cf08b1
TextLineBlockCommon,0,0.8500000238418579,6.210000038146973,2.1366701126098633,0.10999999940395355,Storage and Operating Temperature Range,[B@2843d653
TextLineBlockCommon,0,2.9333300590515137,6.576670169830322,1.9166699647903442,0.1033329963684082,"@ TA= 25""C Lll'lI€SS otherwise specified",[B@7dabf7cb
TextLineBlockCommon,0,2.10332989692688,6.886670112609863,0.30000001192092896,0.0799999013543129,Zener,[B@251970e2
TextLineBlockCommon,0,3.846669912338257,6.88332986831665,0.4966669976711273,0.08333349972963333,Maximum,[B@29421875
TextLineBlockCommon,0,5.983329772949219,6.880000114440918,0.4733330011367798,0.08333300054073334,Minimum,[B@3253be7c
TextLineBlockCommon,0,2.740000009536743,6.869999885559082,4.743330001831055,0.27333399653434753,Maximum I,[B@17fed8b4
TextLineBlockCommon,0,3.043329954147339,6.869999885559082,0.5633329749107361,0.27333399653434753,--I,[B@5c451dba
TextLineBlockCommon,0,4.583330154418945,6.869999885559082,1.0233299732208252,0.27333399653434753,I Tvpure,[B@3da2cda9
TextLineBlockCommon,0,1.1399999856948853,6.996669769287109,0.2533330023288727,0.1033329963684082,Type,[B@b6c31dc
TextLineBlockCommon,0,1.7533299922943115,6.980000019073486,0.8799999952316284,0.163332998752594,I Voltage Range,[B@6c3d685f
TextLineBlockCommon,0,2.976670026779175,6.940000057220459,0.3966670036315918,0.1933329999446869,CIlight,[B@338f6c7d
TextLineBlockCommon,0,3.869999885559082,6.989999771118164,0.4533329904079437,0.10999999940395355,Dynamic,[B@d1b9cfd
TextLineBlockCommon,0,4.863329887390137,6.936669826507568,1.5533299446105957,0.19333399832248688,éggggggggReverse,[B@fdfacc4
TextLineBlockCommon,0,6.869999885559082,6.989999771118164,0.7300000190734863,0.08333349972963333,Zener Current,[B@25c78000
TextLineBlockCommon,0,6.023330211639404,7.103330135345459,0.39333298802375793,0.1033329963684082,Voltage,[B@4ca49360
TextLineBlockCommon,0,7.03000020980835,7.099999904632568,0.40666601061820984,0.10666699707508087,(Note 1),[B@48c7aaef
TextLineBlockCommon,0,2.049999952316284,7.103330135345459,0.40666699409484863,0.10666699707508087,(Note 2),[B@2ca7563d
TextLineBlockCommon,0,3.809999942779541,7.106669902801514,0.5699999928474426,0.1033329963684082,Impedance,[B@1e0ed5b2
TextLineBlockCommon,0,2.0066699981689453,7.283329963684082,0.12333299964666367,0.09333319962024689,VZ,[B@5fefa888
TextLineBlockCommon,0,2.2100000381469727,7.28000020980835,0.28999999165534973,0.09666629880666733,@ IZT,[B@6f21a9ec
TextLineBlockCommon,0,2.740000009536743,7.266670227050781,0.5,0.12666699290275574,I IZT,[B@b1afdf4
TextLineBlockCommon,0,3.596669912338257,7.266670227050781,0.550000011920929,0.12666699290275574,I ZZT @,[B@1916a3de
TextLineBlockCommon,0,4.236670017242432,7.283329963684082,0.11999999731779099,0.0900001972913742,IZT,[B@1d6050b0
TextLineBlockCommon,0,4.583330154418945,7.266670227050781,0.6966670155525208,0.12666699290275574,I @ IZT,[B@1e5161e1
TextLineBlockCommon,0,5.696670055389404,7.266670227050781,0.9566659927368164,0.12666699290275574,I VR @ In = 0.5 pA,[B@70f10a53
TextLineBlockCommon,0,6.736670017242432,7.266670227050781,0.5666670203208923,0.12666699290275574,I IZM,[B@60dd0912
TextLineBlockCommon,0,7.156670093536377,7.46999979019165,0.15666699409484863,0.08000040054321289,mA,[B@4f7eae6c
TextLineBlockCommon,0,6.099999904632568,7.46999979019165,0.23999999463558197,0.08000040054321289,Volts,[B@5ed5d3a
TextLineBlockCommon,0,3.096669912338257,7.473330020904541,0.15666699409484863,0.0799999013543129,mA,[B@22838de0
TextLineBlockCommon,0,5.019999980926514,7.466670036315918,0.24666699767112732,0.08666659891605377,%/“C,[B@6ad77ed3
TextLineBlockCommon,0,2.1333301067352295,7.473330020904541,0.23999999463558197,0.0799999013543129,Volts,[B@69c78571
TextLineBlockCommon,0,3.950000047683716,7.46999979019165,0.28666698932647705,0.08666709810495377,Ohms,[B@2a09f3f8
TextLineBlockCommon,0,6.163330078125,7.656670093536377,0.11333300173282623,0.0799999013543129,75,[B@73703457
TextLineBlockCommon,0,7.136670112609863,7.656670093536377,0.20000000298023224,0.0799999013543129,11.8,[B@4b7c76f6
TextLineBlockCommon,0,5.006669998168945,7.656670093536377,0.27333399653434753,0.0799999013543129,+.110,[B@58663731
TextLineBlockCommon,0,4.006669998168945,7.659999847412109,0.1766670048236847,0.0799999013543129,300,[B@1eb19f4e
TextLineBlockCommon,0,1.0666699409484863,7.656670093536377,0.4000000059604645,0.08333300054073334,ZPU1OO,[B@1f51c9a0
TextLineBlockCommon,0,1.7533299922943115,7.646669864654541,0.6666669845581055,0.1033329963684082,I 88-110,[B@328c3770
TextLineBlockCommon,0,7.159999847412109,7.840000152587891,0.1466670036315918,0.0799999013543129,9.7,[B@138bb3fd
TextLineBlockCommon,0,6.163330078125,7.840000152587891,0.11333300173282623,0.0799999013543129,90,[B@38d5b111
TextLineBlockCommon,0,5.006669998168945,7.840000152587891,0.27333399653434753,0.0799999013543129,+.110,[B@555bf03d
TextLineBlockCommon,0,4.006669998168945,7.843329906463623,0.1766670048236847,0.0799999013543129,330,[B@6f96093
TextLineBlockCommon,0,1.0666699409484863,7.840000152587891,0.4000000059604645,0.08333300054073334,ZPU12O,[B@5e335678
TextLineBlockCommon,0,1.7533299922943115,7.829999923706055,0.699999988079071,0.1033329963684082,I 107-134,[B@7c721098
TextLineBlockCommon,0,6.139999866485596,8.023329734802246,0.16666699945926666,0.07666680216789246,112,[B@249faafc
TextLineBlockCommon,0,7.130000114440918,8.023329734802246,0.2066659927368164,0.0799999013543129,7.87,[B@6e92992c
TextLineBlockCommon,0,5.006669998168945,8.023329734802246,0.27333399653434753,0.0799999013543129,+.110,[B@5a86506a
TextLineBlockCommon,0,4.006669998168945,8.026670455932617,0.1766670048236847,0.0799999013543129,360,[B@28098d94
TextLineBlockCommon,0,1.0666699409484863,8.023329734802246,0.4000000059604645,0.08333300054073334,ZPU150,[B@b2e0415
TextLineBlockCommon,0,1.7533299922943115,8.013330459594727,0.6966670155525208,0.1033329963684082,I 130-165,[B@7a0e046e
TextLineBlockCommon,0,7.159999847412109,8.206669807434082,0.1466670036315918,0.0799999013543129,6.5,[B@2e45105c
TextLineBlockCommon,0,6.139999866485596,8.206669807434082,0.17000000178813934,0.0799999013543129,134,[B@38351fbf
TextLineBlockCommon,0,5.006669998168945,8.206669807434082,0.27333399653434753,0.0799999013543129,+.110,[B@27b7516d
TextLineBlockCommon,0,4.006669998168945,8.210000038146973,0.1766670048236847,0.0799999013543129,380,[B@7442df79
TextLineBlockCommon,0,1.0666699409484863,8.206669807434082,0.4000000059604645,0.08333300054073334,ZPU18O,[B@525dbc90
TextLineBlockCommon,0,1.7533299922943115,8.196669578552246,0.6966670155525208,0.1033329963684082,I 160-200,[B@806bc2f
TextLineBlockCommon,0,0.7533329725265503,8.6899995803833,0.30333301424980164,0.08000089973211288,Notes:,[B@722cb5c6
TextLineBlockCommon,0,1.2566699981689453,8.683329582214355,4.603330135345459,0.10999999940395355,1. Valid provided that leads are kept at ambient temperature at a distance of 10mm from case.,[B@555214b9
TextLineBlockCommon,0,1.25,8.833330154418945,1.2533299922943115,0.1033329963684082,2. Tested with pulses tp :,[B@7fcea971
TextLineBlockCommon,0,2.5399999618530273,8.836669921875,0.3233329951763153,0.0799999013543129,20 ms.,[B@58d67b44
TextLineBlockCommon,0,4.099999904632568,10.526700019836426,0.3066670000553131,0.10000000149011612,1 of 2,[B@6936daec
TextLineBlockCommon,0,6.739999771118164,10.529999732971191,1.0033299922943115,0.09666729718446732,ZPU100-ZPU18O,[B@105ef1eb
TextLineBlockCommon,0,0.7599999904632568,10.529999732971191,1.0566699504852295,0.10000000149011612,DS21405 Rev.D-3,[B@495c83b2
