TextLineBlockCommon,0,2.299999952316284,0.7400000095367432,0.37666699290275574,0.46333301067352295,§'”,[B@2acd0c52
TextLineBlockCommon,0,5.156670093536377,1.0700000524520874,2.586669921875,0.12333299964666367,SILICON PLANAR ZENER DIODE,[B@7be3f171
TextLineBlockCommon,0,0.7633330225944519,1.1533299684524536,1.5133299827575684,0.05000010132789612,". ... . ., R ,. 0 .. A T",[B@32007142
TextLineBlockCommon,0,0.7633330225944519,1.6666699647903442,0.6733329892158508,0.11999999731779099,Features,[B@3b0bbdb3
TextLineBlockCommon,0,0.7566670179367065,1.9333300590515137,1.7000000476837158,0.10666699707508087,• Planar Die Construction,[B@7fd3510d
TextLineBlockCommon,0,0.7566670179367065,2.1066699028015137,2.2300000190734863,0.1333329975605011,• Hermetically Sealed Glass Case,[B@a6e6e0b
TextLineBlockCommon,0,0.7566670179367065,2.276669979095459,2.423330068588257,0.12999999523162842,• O.7V - 51V Nominal Zener Voltages,[B@57fa9986
TextLineBlockCommon,0,0.7599999904632568,2.990000009536743,1.2899999618530273,0.12333299964666367,Mechanical Data,[B@575598a
TextLineBlockCommon,0,1.0066699981689453,3.309999942779541,0.34333300590515137,0.10666699707508087,Case:,[B@5b4975d2
TextLineBlockCommon,0,1.4066699743270874,3.309999942779541,0.8299999833106995,0.1166670024394989,"Glass, DO-35",[B@33d65cd0
TextLineBlockCommon,0,5.739999771118164,3.3833301067352295,0.31666699051856995,0.08333329856395721,DO_35,[B@3e677646
TextLineBlockCommon,0,1.0099999904632568,3.483330011367798,0.39333298802375793,0.09999989718198776,Leads:,[B@7a860dab
TextLineBlockCommon,0,1.4633300304412842,3.4800000190734863,0.8933330178260803,0.1333329975605011,Solderable per,[B@76eb9464
TextLineBlockCommon,0,5.099999904632568,3.569999933242798,0.19333399832248688,0.08333349972963333,Dim,[B@645b6e3a
TextLineBlockCommon,0,5.543330192565918,3.559999942779541,0.4399999976158142,0.1033329963684082,I Mm,[B@2ea1d54f
TextLineBlockCommon,0,6.239999771118164,3.559999942779541,0.46333399415016174,0.1033329963684082,I Max,[B@2bb4d74
TextLineBlockCommon,0,1.0099999904632568,3.619999885559082,1.626670002937317,0.11333300173282623,"IVIIL-STD-202, Method 208",[B@56d9fc12
TextLineBlockCommon,0,5.159999847412109,3.7466700077056885,0.39333298802375793,0.09999989718198776,A ',[B@1342e4a
TextLineBlockCommon,0,5.789999961853027,3.7566699981689453,0.20999999344348907,0.0799999013543129,25-4,[B@8cafce4
TextLineBlockCommon,0,1.0099999904632568,3.7899999618530273,0.47999998927116394,0.1333329975605011,Polarity;,[B@46a0e13e
TextLineBlockCommon,0,1.5466699600219727,3.7899999618530273,0.8733329772949219,0.1033329963684082,cathode Band,[B@6c23d1ab
TextLineBlockCommon,0,6.489999771118164,3.940000057220459,0.20999999344348907,0.0799999013543129,4-57,[B@239a6904
TextLineBlockCommon,0,1.0099999904632568,3.963330030441284,0.5099999904632568,0.12999999523162842,Marking:,[B@6e6497de
TextLineBlockCommon,0,1.573330044746399,3.963330030441284,0.8399999737739563,0.12999999523162842,Type Number,[B@e2ea871
TextLineBlockCommon,0,6.489999771118164,4.123330116271973,0.20999999344348907,0.0799999013543129,O-53,[B@193499fd
TextLineBlockCommon,0,1.0033299922943115,4.13332986831665,0.4533329904079437,0.12999999523162842,Weight:,[B@4c69bdf8
TextLineBlockCommon,0,1.5166699886322021,4.13332986831665,1.2733299732208252,0.12999999523162842,0.13 grams (approx.),[B@32370bf9
TextLineBlockCommon,0,6.53000020980835,4.306670188903809,0.13666599988937378,0.0799999013543129,1.9,[B@3bf32230
TextLineBlockCommon,0,5.363329887390137,4.489999771118164,1.059999942779541,0.08000040054321289,All Dimensions in mm,[B@57499c0f
TextLineBlockCommon,0,0.7599999904632568,4.773330211639404,3.4533300399780273,0.1333329975605011,Maximum Ratjnqs @ TA = 25°C unless othenxvise specified,[B@21a4c98e
TextLineBlockCommon,0,1.8933299779891968,5.113329887390137,0.7333329916000366,0.08333349972963333,Characteristic,[B@49ac9ae3
TextLineBlockCommon,0,6.963329792022705,5.11667013168335,0.2066670060157776,0.08333300054073334,Unit,[B@62ecd2de
TextLineBlockCommon,0,5.593329906463623,5.119999885559082,0.28999999165534973,0.0799999013543129,Value,[B@2a081f8f
TextLineBlockCommon,0,4.213329792022705,5.113329887390137,0.38999998569488525,0.10666699707508087,Symbol,[B@7b4ffad7
TextLineBlockCommon,0,0.8466669917106628,5.293330192565918,1.809999942779541,0.10666699707508087,Zener Current (see Table on Page 2),[B@3fdd7880
TextLineBlockCommon,0,6.96999979019165,5.486670017242432,0.18666699528694153,0.07666680216789246,mW,[B@65123c41
TextLineBlockCommon,0,5.646669864654541,5.486670017242432,0.173334002494812,0.0799999013543129,500,[B@1032033e
TextLineBlockCommon,0,0.8500000238418579,5.476669788360596,1.3033299446105957,0.10666699707508087,Power Dissipation (Note 2),[B@4372e3c0
TextLineBlockCommon,0,6.963329792022705,5.659999847412109,0.20000000298023224,0.08333349972963333,K/W,[B@2bc674d8
TextLineBlockCommon,0,5.646669864654541,5.663330078125,0.173334002494812,0.0799999013543129,300,[B@7221275b
TextLineBlockCommon,0,4.306670188903809,5.659999847412109,0.2066659927368164,0.09666679799556732,FIOJA,[B@5e9f01e6
TextLineBlockCommon,0,0.8399999737739563,5.659999847412109,2.6166698932647705,0.10666699707508087,"Thermal Resistance, Junction to Ambient Air (Note 2)",[B@1935d392
TextLineBlockCommon,0,5.453330039978027,5.853330135345459,0.5566669702529907,0.0799999013543129,-55 to +175,[B@1cd5232c
TextLineBlockCommon,0,0.8433330059051514,5.843329906463623,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@6cf82c7d
TextLineBlockCommon,0,4.213329792022705,5.840000152587891,0.3799999952316284,0.11666599661111832,Tl. TsTe,[B@1930fa6f
TextLineBlockCommon,0,0.7433329820632935,6.239999771118164,0.30333301424980164,0.08000040054321289,Notes:,[B@5e899a54
TextLineBlockCommon,0,1.2466700077056885,6.239999771118164,1.6033300161361694,0.1033329963684082,"1. Tested with pulses, tp : 20ms.",[B@1bf33149
TextLineBlockCommon,0,1.2366700172424316,6.363329887390137,4.556670188903809,0.10666699707508087,2. Valid provided that leads at a distance of 8mm from body are kept at ambient temperature.,[B@7b28bdf4
TextLineBlockCommon,0,0.7566670179367065,10.526700019836426,1.0833300352096558,0.10000000149011612,DS21402 Rev. E-3,[B@2fcf1d57
TextLineBlockCommon,0,4.096670150756836,10.529999732971191,0.3100000023841858,0.10000000149011612,1 of 3,[B@468f5346
TextLineBlockCommon,0,6.956669807434082,10.533300399780273,0.7633330225944519,0.09666629880666733,ZPD1-ZPD51,[B@6ba43cda
