TextLineBlockCommon,0,4.659999847412109,0.5833330154418945,3.0733299255371094,0.25,1N5344B - 1N5388B,[B@5b2fca35
TextLineBlockCommon,0,6.320000171661377,1.0700000524520874,1.4233299493789673,0.12333299964666367,sw zEr~1En moms,[B@1e848c58
TextLineBlockCommon,0,0.7633330225944519,1.1533299684524536,1.6699999570846558,0.05000010132789612,. .. c°.p¤¤AT E,[B@1019f50f
TextLineBlockCommon,0,1.0033299922943115,1.8899999856948853,1.686669945716858,0.1333329975605011,Voltage Range 8.2V - 2OOV,[B@1827b40b
TextLineBlockCommon,0,1.0066699981689453,2.059999942779541,1.6133300065994263,0.10666699707508087,Glass Passivated Junction,[B@569d4a90
TextLineBlockCommon,0,1.0033299922943115,2.2300000190734863,1.033329963684082,0.1333329975605011,5W Steady State,[B@708a605c
TextLineBlockCommon,0,1.0099999904632568,2.4000000953674316,1.3300000429153442,0.1333329975605011,High Surge Capability,[B@cbc71bd
TextLineBlockCommon,0,1.0033299922943115,2.5733299255371094,2.1700000762939453,0.12999999523162842,15% Voltage Tolerance on Nominal,[B@27cf35d3
TextLineBlockCommon,0,1.0033299922943115,2.7100000381469727,0.8733329772949219,0.1166670024394989,VZ is Standard,[B@14d6c410
TextLineBlockCommon,0,1.0133299827575684,2.8833301067352295,0.7966669797897339,0.1033329963684082,100% Tested,[B@1fe20120
TextLineBlockCommon,0,0.7599999904632568,3.35332989692688,1.2899999618530273,0.12333299964666367,Mechanical Data,[B@2eb7ec3a
TextLineBlockCommon,0,5.816669940948486,3.416670083999634,0.163332998752594,0.08333329856395721,5w,[B@2cf5ebcc
TextLineBlockCommon,0,5.216670036315918,3.60332989692688,0.19666700065135956,0.08000019937753677,Dlm,[B@454bb523
TextLineBlockCommon,0,5.599999904632568,3.593329906463623,0.38666701316833496,0.1033329963684082,I Mm,[B@6d61305f
TextLineBlockCommon,0,6.186669826507568,3.593329906463623,0.4000000059604645,0.1033329963684082,I Max,[B@7aee513
TextLineBlockCommon,0,1.0066699981689453,3.6833300590515137,0.34333300590515137,0.10666699707508087,Case:,[B@6b414655
TextLineBlockCommon,0,1.409999966621399,3.6833300590515137,2.336669921875,0.10666699707508087,Molded Plastic Over Glass Passivated,[B@a70ad76
TextLineBlockCommon,0,5.276669979095459,3.7799999713897705,0.33333298563957214,0.10000000149011612,A I,[B@6b8c2354
TextLineBlockCommon,0,5.763329982757568,3.7899999618530273,0.27000001072883606,0.0799999013543129,2540,[B@3d6396f5
TextLineBlockCommon,0,1.0033299922943115,3.826669931411743,0.5033329725265503,0.1033329963684082,Junction,[B@554bce4f
TextLineBlockCommon,0,5.283329963684082,3.966670036315918,0.32666701078414917,0.09999989718198776,B I,[B@63d5d048
TextLineBlockCommon,0,5.793330192565918,3.976670026779175,0.2066659927368164,0.08000019937753677,8-38,[B@6a5d5a2c
TextLineBlockCommon,0,6.186669826507568,3.966670036315918,0.4000000059604645,0.09999989718198776,I 8-88,[B@16cb3542
TextLineBlockCommon,0,1.0099999904632568,3.9966700077056885,0.39333298802375793,0.1033329963684082,Leads:,[B@77158bbe
TextLineBlockCommon,0,1.4633300304412842,3.9933300018310547,1.7933299541473389,0.1333329975605011,"Solderable per MIL-STD-202,",[B@2789a406
TextLineBlockCommon,0,1.0099999904632568,4.136670112609863,0.7166669964790344,0.1033329963684082,Method 208,[B@3d6f9a31
TextLineBlockCommon,0,5.28000020980835,4.150000095367432,0.33000001311302185,0.10666699707508087,c |,[B@69f42679
TextLineBlockCommon,0,5.793330192565918,4.163330078125,0.20999999344348907,0.0799999013543129,0.94,[B@1c0a0847
TextLineBlockCommon,0,6.186669826507568,4.150000095367432,0.4000000059604645,0.10666699707508087,| 1.09,[B@56a57bb2
TextLineBlockCommon,0,5.283329963684082,4.340000152587891,0.32666701078414917,0.09999989718198776,D I,[B@a5c0f8f
TextLineBlockCommon,0,5.793330192565918,4.349999904632568,0.2066659927368164,0.0799999013543129,330,[B@22017a99
TextLineBlockCommon,0,6.186669826507568,4.340000152587891,0.4000000059604645,0.09999989718198776,I 368,[B@f17e440
TextLineBlockCommon,0,1.0099999904632568,4.306670188903809,0.47999998927116394,0.12999999523162842,Polarity:,[B@698a2d7d
TextLineBlockCommon,0,1.5466699600219727,4.303329944610596,0.8733329772949219,0.1033329963684082,Cathode Band,[B@6eb09fac
TextLineBlockCommon,0,1.0,4.476669788360596,1.6399999856948853,0.12999999523162842,Approx- VVGIQIIII 1-2 grams,[B@dc30dfa
TextLineBlockCommon,0,5.320000171661377,4.536670207977295,1.1533299684524536,0.08333300054073334,All Dimensions in mm,[B@ca9f25
TextLineBlockCommon,0,0.7599999904632568,5.123330116271973,1.409999966621399,0.1333329975605011,Maximum Ratinqs,[B@7696368a
TextLineBlockCommon,0,2.3499999046325684,5.136670112609863,1.9466700553894043,0.10666699707508087,@ TA : 25°C unless othenrvise specified,[B@7fd6dad8
TextLineBlockCommon,0,6.926670074462891,5.426670074462891,0.2066659927368164,0.08333349972963333,Unit,[B@72b9dc79
TextLineBlockCommon,0,5.476669788360596,5.426670074462891,0.28999999165534973,0.08333349972963333,Value,[B@839c6c7
TextLineBlockCommon,0,4.023330211639404,5.423329830169678,0.39333298802375793,0.1033329963684082,Symbol,[B@9293709
TextLineBlockCommon,0,0.8466669917106628,5.599999904632568,2.35332989692688,0.10666699707508087,DC Power Dissipation @ TI_ = 75°C 9.5mm from,[B@70dc3491
TextLineBlockCommon,0,5.546669960021973,5.663330078125,0.1466670036315918,0.0799999013543129,5-O,[B@8ff557a
TextLineBlockCommon,0,0.8466669917106628,5.713329792022705,1.1033300161361694,0.10666699707508087,Body (Board Mounted),[B@3344c133
