TextLineBlockCommon,0,4.143330097198486,1.063330054283142,3.596669912338257,0.12999999523162842,SURFACE MGHNT FREQESEQM ZENER QEGQE,[B@5247fb00
TextLineBlockCommon,0,0.7566670179367065,1.159999966621399,0.1933329999446869,0.053333401679992676,I N,[B@73afe733
TextLineBlockCommon,0,1.0566699504852295,1.159999966621399,0.2199999988079071,0.053333401679992676,( 0,[B@2174009b
TextLineBlockCommon,0,1.38332998752594,1.1566699743270874,0.22333300113677979,0.056666698306798935,8 |*,[B@46d3d145
TextLineBlockCommon,0,1.716670036315918,1.1566699743270874,0.2199999988079071,0.053333401679992676,O R,[B@7c502d56
TextLineBlockCommon,0,2.049999952316284,1.1566699743270874,0.2199999988079071,0.053333401679992676,§ 1*,[B@73d0a8dc
TextLineBlockCommon,0,2.3766698837280273,1.1566699743270874,0.2199999988079071,0.053333401679992676,E tl,[B@7fe3eeb
TextLineBlockCommon,0,0.7566670179367065,1.6733299493789673,0.6733329892158508,0.11999999731779099,Faaturas,[B@44d4ba66
TextLineBlockCommon,0,0.75,1.9566700458526611,2.14667010307312,0.10999999940395355,¤ \.ie2r1J Sharp Bmakdcwrs C3h.arzacisarEstics,[B@6a19a1d7
TextLineBlockCommon,0,0.75,2.1500000953674316,0.05000000074505806,0.046666599810123444,·¤·,[B@38d060ac
TextLineBlockCommon,0,0.9966670274734497,2.130000114440918,1.3366700410842896,0.10666699707508087,\/ew Tight Tolerance on V;,[B@787ad957
TextLineBlockCommon,0,0.75,2.3166699409484863,0.05000000074505806,0.05000000074505806,¤¤,[B@49531c8c
TextLineBlockCommon,0,1.0033299922943115,2.2966699600219727,2.4433300495147705,0.10999999940395355,\c§s2a\ly Suiied for Aastcmatcad Assembly Prccesxes,[B@6f7750ef
TextLineBlockCommon,0,0.75,2.466670036315918,1.563330054283142,0.10999999940395355,¤ Veary Low Leaakzagea Current,[B@262b415
TextLineBlockCommon,0,4.853330135345459,2.593329906463623,0.30000001192092896,0.12333299964666367,2 X,[B@1e1ccfec
TextLineBlockCommon,0,5.516670227050781,2.576669931411743,0.17000000178813934,0.14000000059604645,T!,[B@75969e65
TextLineBlockCommon,0,6.356669902801514,2.2100000381469727,0.913332998752594,0.1033329963684082,E $(3D-323,[B@73793532
TextLineBlockCommon,0,6.356669902801514,2.39667010307312,0.33333298563957214,0.1033329963684082,§DEm,[B@1a93a0d8
TextLineBlockCommon,0,6.813330173492432,2.3833301067352295,0.3199999928474426,0.12666699290275574,Q ll/Ein,[B@5224d289
TextLineBlockCommon,0,7.393330097198486,2.4000000953674316,0.2066659927368164,0.0799999013543129,Max,[B@6f7a4a80
TextLineBlockCommon,0,0.75,2.6366701126098633,2.690000057220459,0.10666699707508087,¤ Lead Free By DeasigrsIR0HS Ccmpiiam (Note 7),[B@45b152ad
TextLineBlockCommon,0,4.283329963684082,2.7533299922943115,0.05333330109715462,0.06333330273628235,ll,[B@7caaff99
TextLineBlockCommon,0,4.476669788360596,2.740000009536743,0.38999998569488525,0.0799999013543129,M ;,[B@3e72d5c0
TextLineBlockCommon,0,6.356669902801514,2.583329916000366,0.27000001072883606,0.1033329963684082,§ A,[B@652f5047
TextLineBlockCommon,0,6.813330173492432,2.576669931411743,0.33333298563957214,0.11999999731779099,l 2.30,[B@53f9937
TextLineBlockCommon,0,7.263329982757568,2.5799999237060547,0.33333298563957214,0.1033329963684082,§ 2.70,[B@1263ec92
TextLineBlockCommon,0,5.583330154418945,2.7633299827575684,0.10999999940395355,0.11999999731779099,fl,[B@5e406eac
TextLineBlockCommon,0,5.786670207977295,2.7633299827575684,0.1466670036315918,0.11999999731779099,lll,[B@58220e8b
TextLineBlockCommon,0,6.033329963684082,2.7633299827575684,0.336667001247406,0.11999999731779099,E15EE,[B@23e8f4e1
TextLineBlockCommon,0,6.563330173492432,2.7633299827575684,1.1666699647903442,0.11999999731779099,H Q1.e011.ao1,[B@1324f232
TextLineBlockCommon,0,4.25,2.8233299255371094,1.8799999952316284,0.14000000059604645,. —*-¤J.·?`*————l————·'l&¤E,[B@5e98ba6f
TextLineBlockCommon,0,5.566669940948486,2.8633298873901367,0.8066669702529907,0.10000000149011612,+ he,[B@7cf7fded
TextLineBlockCommon,0,0.7566670179367065,2.8866701126098633,1.2899999618530273,0.12333299964666367,Evéechanlcasi Qaia,[B@7d4012b3
TextLineBlockCommon,0,5.966670036315918,2.963330030441284,0.19666700065135956,0.0799999013543129,· ···· lc ·,[B@798be602
TextLineBlockCommon,0,6.343329906463623,2.9466700553894043,0.02666660025715828,0.10666699707508087,:5,[B@4fa9cba5
TextLineBlockCommon,0,6.559999942779541,2.950000047683716,0.07000020146369934,0.08333329856395721,cs,[B@1478e67f
TextLineBlockCommon,0,6.816669940948486,2.9466700553894043,0.33333298563957214,0.10666699707508087,5 1.20,[B@d64a659
TextLineBlockCommon,0,7.266670227050781,2.950000047683716,0.33333298563957214,0.10666699707508087,g 1.40,[B@4ae523ed
TextLineBlockCommon,0,4.253330230712891,2.9466700553894043,0.24333299696445465,0.10999999940395355,T““,[B@999c305
TextLineBlockCommon,0,4.856669902801514,2.9466700553894043,1.0199999809265137,0.12999999523162842,3 @§;~;;>·—~;§,[B@4dd2822f
TextLineBlockCommon,0,0.9966670274734497,3.156670093536377,0.7733330130577087,0.08666659891605377,casa s<>¤—s2z,[B@37610393
TextLineBlockCommon,0,6.360000133514404,3.1233301162719727,0.27000001072883606,0.15000000596046448,l fi,[B@4231c44c
TextLineBlockCommon,0,6.816669940948486,3.1233301162719727,0.7466670274734497,0.1333329975605011,l 1105 `F`y1>i¤¤¤,[B@514e7b87
TextLineBlockCommon,0,5.853330135345459,3.2466700077056885,0.08999969810247421,0.08999989926815033,ai,[B@779005c4
TextLineBlockCommon,0,0.9966670274734497,3.326669931411743,0.699999988079071,0.08666680008172989,Case E\/Eaterial;,[B@106ac42f
TextLineBlockCommon,0,1.7466700077056885,3.3233299255371094,2.25,0.10666699707508087,Molded Piazsisc. UL Fiammabilsty Classification,[B@5175f214
TextLineBlockCommon,0,6.566669940948486,3.3066699504852295,0.25999999046325684,0.13666699826717377,E Q,[B@166828d4
TextLineBlockCommon,0,6.943329811096191,3.3166699409484863,0.2066670060157776,0.08333349972963333,0.25,[B@105081ca
TextLineBlockCommon,0,7.393330097198486,3.3166699409484863,0.2066659927368164,0.08000019937753677,0.35,[B@1578fd24
TextLineBlockCommon,0,1.0,3.466670036315918,0.636667013168335,0.10666699707508087,"“i*“""9 91V:G",[B@3a33517f
TextLineBlockCommon,0,6.360000133514404,3.490000009536743,0.27000001072883606,0.1033329963684082,i cs,[B@7f2b86b2
TextLineBlockCommon,0,6.816669940948486,3.4800000190734863,0.33333298563957214,0.12333299964666367,Q 0.20,[B@2985158
TextLineBlockCommon,0,7.393330097198486,3.5,0.2066659927368164,0.0799999013543129,0.40,[B@5e0469bc
TextLineBlockCommon,0,7.266670227050781,3.593329906463623,0.46333301067352295,0.07666680216789246,: :,[B@73b9e5dc
TextLineBlockCommon,0,4.573329925537109,3.516669988632202,0.2933340072631836,0.07666660100221634,1 :,[B@31a209df
TextLineBlockCommon,0,1.0,3.6366701126098633,0.949999988079071,0.1033329963684082,"i~,·i0isiu1·e sensitivity:",[B@53628ee
TextLineBlockCommon,0,2.0,3.6333301067352295,1.1833300590515137,0.0966665968298912,Level 1 per J-STD—O20C,[B@26b923ee
TextLineBlockCommon,0,6.360000133514404,3.6766700744628906,0.2666659951210022,0.1033329963684082,in,[B@44e5f21e
TextLineBlockCommon,0,6.816669940948486,3.6700000762939453,0.33333298563957214,0.11999999731779099,Q0.10,[B@547ab2e8
TextLineBlockCommon,0,7.393330097198486,3.673330068588257,0.336667001247406,0.12999999523162842,0.15;,[B@4377c8ac
TextLineBlockCommon,0,0.9933329820632935,3.8066699504852295,0.5066670179367065,0.08333349972963333,Terminals:,[B@6d17b6ce
TextLineBlockCommon,0,1.5499999523162842,3.8033299446105957,0.6600000262260437,0.08333349972963333,Finish - Eviattez,[B@2fe2c656
TextLineBlockCommon,0,2.2466700077056885,3.8033299446105957,1.8600000143051147,0.10666699707508087,Tin annealed <>1.·&r Alloy 42 ieadfrzame.,[B@514b50a9
TextLineBlockCommon,0,0.9966670274734497,3.940000057220459,2.0566699504852295,0.10666699707508087,"Solcieaalnla per lk/lll.-STD-202, Metimd 208",[B@279cb0f1
TextLineBlockCommon,0,1.0,4.11667013168335,0.3833329975605011,0.1033329963684082,Pmialrliyz,[B@2024b288
TextLineBlockCommon,0,1.4299999475479126,4.113329887390137,0.6966670155525208,0.08333349972963333,Cathode Band,[B@49450f34
TextLineBlockCommon,0,1.0,4.28000020980835,1.059999942779541,0.10999999940395355,iviarlelng & Type Code;,[B@54e94480
TextLineBlockCommon,0,2.1066699028015137,4.283329963684082,0.5666670203208923,0.0799999013543129,in?<>rrna*iion:,[B@1e905b0d
TextLineBlockCommon,0,2.7200000286102295,4.28000020980835,1.38332998752594,0.10666699707508087,Sosa EEe<;iri<:2al Spocliiczzalicne,[B@1749c228
TextLineBlockCommon,0,0.9933329820632935,4.426670074462891,0.27000001072883606,0.0799999013543129,Table,[B@6b69dc09
TextLineBlockCommon,0,0.9966670274734497,4.590000152587891,1.033329963684082,0.10999999940395355,Ordering information:,[B@72ed09f6
TextLineBlockCommon,0,2.076669931411743,4.590000152587891,0.7200000286102295,0.10666699707508087,See Lest Page,[B@2829306c
TextLineBlockCommon,0,0.9933329820632935,4.763329982757568,0.36333298683166504,0.10666699707508087,Vlieightz,[B@282a170d
TextLineBlockCommon,0,1.4033299684524536,4.760000228881836,1.3200000524520874,0.10666699707508087,0004 grzzms (zap;sr0xlrma’·:e),[B@634f6b14
TextLineBlockCommon,0,0.7566670179367065,5.036670207977295,1.409999966621399,0.13666599988937378,"§\!EgX§5‘§‘§g_§§""§3 R3§E§""§q$",[B@72ff20fb
TextLineBlockCommon,0,2.3499999046325684,5.053329944610596,1.9466700553894043,0.10666699707508087,"@ TA = 25""C unless caihenvise specified",[B@4bce79b8
TextLineBlockCommon,0,5.123330116271973,3.666670083999634,0.0666666030883789,0.06999990344047546,QQ;,[B@609945e9
TextLineBlockCommon,0,4.849999904632568,3.666670083999634,0.6233329772949219,0.1933329999446869,"E M i*""‘ii¢i~*5",[B@6ebcf58a
TextLineBlockCommon,0,6.360000133514404,3.8633298873901367,0.25999999046325684,0.1033329963684082,i -.3,[B@379c6fd2
TextLineBlockCommon,0,6.816669940948486,3.8499999046325684,0.7466670274734497,0.12999999523162842,Q 0.05`l`yp1cel,[B@7f716083
TextLineBlockCommon,0,6.563330173492432,4.079999923706055,0.06333299726247787,0.05333330109715462,(1,[B@6c7779d2
TextLineBlockCommon,0,6.46999979019165,4.230000019073486,1.149999976158142,0.08666659891605377,Aii Dimensizzins inmm,[B@17df01a0
TextLineBlockCommon,0,6.96999979019165,5.329999923706055,0.2066670060157776,0.08333349972963333,Unit,[B@31e3bb9e
TextLineBlockCommon,0,5.606669902801514,5.333330154418945,0.28999999165534973,0.08333300054073334,Veiue,[B@5e329ba8
TextLineBlockCommon,0,1.909999966621399,5.336669921875,0.7333329916000366,0.08333349972963333,Characteristic,[B@4c8962e8
TextLineBlockCommon,0,4.236670017242432,5.333330154418945,0.38999998569488525,0.1033329963684082,Symbol,[B@4fbc9499
TextLineBlockCommon,0,4.376669883728027,5.510000228881836,0.11999999731779099,0.08999969810247421,Vp,[B@65bff1b4
TextLineBlockCommon,0,3.216670036315918,5.510000228881836,0.4866670072078705,0.08666659891605377,ir- = 10mA,[B@1c95949c
TextLineBlockCommon,0,5.683330059051514,5.519999980926514,0.14333300292491913,0.0799999013543129,QQ,[B@204f9c6d
TextLineBlockCommon,0,0.9166669845581055,5.513329982757568,0.800000011920929,0.09999989718198776,Forward Voltage,[B@4aa6c8ad
TextLineBlockCommon,0,7.016670227050781,5.696670055389404,0.11333300173282623,0.08333349972963333,°C,[B@bc0fc25
TextLineBlockCommon,0,5.476669788360596,5.703330039978027,0.5566669702529907,0.0799999013543129,-65 to -+-150,[B@2ae9e72a
TextLineBlockCommon,0,4.386670112609863,5.693329811096191,0.23000000417232513,0.09666679799556732,Tyre,[B@62478c68
TextLineBlockCommon,0,0.9100000262260437,5.696670055389404,2.140000104904175,0.10999999940395355,Operating and Siorage Temperature Range,[B@47533240
TextLineBlockCommon,0,2.773329973220825,6.079999923706055,0.24666699767112732,0.09666679799556732,@2 TA,[B@27082c55
TextLineBlockCommon,0,3.153330087661743,6.079999923706055,0.5933330059051514,0.08333349972963333,25°C unless;,[B@9969478
TextLineBlockCommon,0,3.786669969558716,6.076670169830322,0.9333329796791077,0.10666699707508087,otnenlvise sspectifieo,[B@7ced5732
TextLineBlockCommon,0,0.7566670179367065,6.063330173492432,1.8899999856948853,0.12666699290275574,"T§""§Qg""§"";‘1;3§ €§""§3§*’3{T;’§Q§°§$*§§@5;",[B@41f7d3b1
TextLineBlockCommon,0,6.973330020904541,6.349999904632568,0.2066659927368164,0.08333349972963333,Unit,[B@756b2b4c
TextLineBlockCommon,0,5.613329887390137,6.356669902801514,0.28666698932647705,0.0799999013543129,Value,[B@4ee7c6cd
TextLineBlockCommon,0,1.9133299589157104,6.356669902801514,0.7333329916000366,0.08333349972963333,Gharaoterietic,[B@52ace533
TextLineBlockCommon,0,4.239999771118164,6.353330135345459,0.38999998569488525,0.1033329963684082,Symbol,[B@54fba1ac
TextLineBlockCommon,0,6.980000019073486,6.536670207977295,0.18666599690914154,0.0799999013543129,1nW,[B@54334eca
TextLineBlockCommon,0,5.666669845581055,6.539999961853027,0.1766670048236847,0.0799999013543129,200,[B@7479daf5
TextLineBlockCommon,0,4.386670112609863,6.533329963684082,0.10666699707508087,0.09333319962024689,PU,[B@6c164690
TextLineBlockCommon,0,0.9166669845581055,6.536670207977295,1.3033299446105957,0.10666699707508087,Power Oieeipation (Note 1),[B@2a72cf60
TextLineBlockCommon,0,6.949999809265137,6.716670036315918,0.25,0.08333349972963333,“C!W,[B@578cbd65
TextLineBlockCommon,0,4.336669921875,6.716670036315918,0.2066670060157776,0.09333319962024689,Fieoa,[B@58e65eca
TextLineBlockCommon,0,0.9800000190734863,6.71999979019165,2.416670083999634,0.09333369880914688,"herhial Flesaisszaricze, Junction to A1'Fii)llE.‘I'iE Air {i\ioi.e",[B@7c594d5e
TextLineBlockCommon,0,0.7633330225944519,6.973330020904541,0.2633329927921295,0.07000020146369934,Notes:,[B@4ae69619
TextLineBlockCommon,0,1.1799999475479126,6.966670036315918,2.4866700172424316,0.07666680216789246,1. Device mounted on PF1--4 PC board with recommenoee,[B@688869b9
TextLineBlockCommon,0,3.89667010307312,6.966670036315918,0.5466660261154175,0.09333319962024689,"layout, which",[B@53d5264c
TextLineBlockCommon,0,4.666669845581055,6.963329792022705,1.1399999856948853,0.07333370298147202,be found on our website at,[B@4ec57293
TextLineBlockCommon,0,1.3166699409484863,7.090000152587891,2.059999942779541,0.09666629880666733,http;/i’vvwvv.dio<1escom/dataeheeis/apO200l pci?.,[B@4e5394c
TextLineBlockCommon,0,6.460000038146973,10.520000457763672,1.283329963684082,0.1033329963684082,DDZ5Vi BES - DBZ¢i3S,[B@6514af16
TextLineBlockCommon,0,4.103330135345459,10.526700019836426,0.3100000023841858,0.10000000149011612,i 015,[B@30f30132
TextLineBlockCommon,0,0.7633330225944519,10.529999732971191,1.1399999856948853,0.10000000149011612,DSBO414 Rev. Ll — 2,[B@21d392b9
TextLineBlockCommon,0,3.7433300018310547,10.716699600219727,1.0666699409484863,0.09666729718446732,WWW.€§EG£j£§S.CGl‘Ti,[B@4945c108
TextLineBlockCommon,0,6.886670112609863,10.736700057983398,0.8600000143051147,0.0900001972913742,Diodes ilECCll`Q30i‘§3TGd,[B@28419cd
