TextLineBlockCommon,0,5.360000133514404,1.0666699409484863,2.630000114440918,0.12333299964666367,SLEHFA@E MQUNT ZENEH EEGDE,[B@62363bce
TextLineBlockCommon,0,1.0033299922943115,1.1466699838638306,0.8466669917106628,0.056666698306798935,". , C ,, ,. ,",[B@569083c1
TextLineBlockCommon,0,1.9633300304412842,1.1466699838638306,0.8799999952316284,0.056666698306798935,"., ,, A 1 E .,",[B@29ba204d
TextLineBlockCommon,0,1.0099999904632568,1.6666699647903442,0.6733329892158508,0.12333299964666367,Fmtums,[B@7a9eb4a1
TextLineBlockCommon,0,1.0033299922943115,1.936669945716858,1.7033300399780273,0.1033329963684082,¤ Pizmear Die Construction,[B@4964f4eb
TextLineBlockCommon,0,1.0033299922943115,2.10332989692688,2.4466700553894043,0.1333329975605011,» Liitaa-Sm2¤§ESur§zacs2 Mountwackage,[B@30b95f2
TextLineBlockCommon,0,6.573329925537109,2.173330068588257,0.02666660025715828,0.15000000596046448,Ei,[B@6da1446d
TextLineBlockCommon,0,7.046669960021973,2.190000057220459,0.4566670060157776,0.08666659891605377,SOU323,[B@76938855
TextLineBlockCommon,0,1.0033299922943115,2.276669979095459,2.5999999046325684,0.1333329975605011,¤ Edamiy suitadf0rAut0z*natad Assambiy,[B@4fdbc144
TextLineBlockCommon,0,6.730000019073486,2.380000114440918,0.5666670203208923,0.0799999013543129,_ _ Dam,[B@646d8051
TextLineBlockCommon,0,7.046669960021973,2.359999895095825,0.31666699051856995,0.12333299964666367,| Mm,[B@51037959
TextLineBlockCommon,0,7.496669769287109,2.359999895095825,0.336667001247406,0.12333299964666367,5 Max,[B@3b13eb9c
TextLineBlockCommon,0,1.2566699981689453,2.416670083999634,0.6333330273628235,0.1033329963684082,FROCQSSQS,[B@18d16d11
TextLineBlockCommon,0,6.786670207977295,2.5633299350738525,0.5933330059051514,0.08333349972963333,A 2.20,[B@5d4f83d1
TextLineBlockCommon,0,6.573329925537109,2.5666699409484863,1.2566699981689453,0.14333300292491913,270 `,[B@f573e33
TextLineBlockCommon,0,1.0199999809265137,2.680000066757202,1.2866699695587158,0.12333299964666367,Machanicai Qata,[B@28b48e23
TextLineBlockCommon,0,7.276669979095459,2.766669988632202,0.1033329963684082,0.06333330273628235,eu,[B@65dfb0b5
TextLineBlockCommon,0,7.496669769287109,2.766669988632202,0.27333399653434753,0.06999990344047546,1 ms,[B@40ca6f53
TextLineBlockCommon,0,5.816669940948486,2.7366700172424316,0.11999999731779099,0.10666699707508087,UE,[B@2a52d360
TextLineBlockCommon,0,6.039999961853027,2.7366700172424316,0.14333300292491913,0.10666699707508087,EEE,[B@23b35955
TextLineBlockCommon,0,6.286670207977295,2.7366700172424316,0.0799999013543129,0.10666699707508087,{J,[B@53adedc2
TextLineBlockCommon,0,4.536670207977295,2.7533299922943115,0.049999698996543884,0.1033329963684082,{1,[B@3fd48679
TextLineBlockCommon,0,4.726669788360596,2.740000009536743,0.10000000149011612,0.1166670024394989,{{1,[B@19c892ac
TextLineBlockCommon,0,5.583330154418945,2.973330020904541,0.5299999713897705,0.06999990344047546,",>~./¤`;",[B@3f15676d
TextLineBlockCommon,0,6.326670169830322,2.973330020904541,0.25666698813438416,0.06999990344047546,4 =,[B@16394576
TextLineBlockCommon,0,1.2533299922943115,2.9433300495147705,0.34333300590515137,0.10666699707508087,Cass:,[B@9ff5160
TextLineBlockCommon,0,1.6533299684524536,2.9433300495147705,1.0566699504852295,0.12666699290275574,"SOU323, Piasiic",[B@59377ac0
TextLineBlockCommon,0,6.573329925537109,3.1066699028015137,0.02666660025715828,0.12333299964666367,E5,[B@495c0102
TextLineBlockCommon,0,6.793330192565918,3.1066699028015137,0.2633329927921295,0.12333299964666367,D I,[B@37464fee
TextLineBlockCommon,0,7.213329792022705,3.1166698932647705,0.5799999833106995,0.1033329963684082,*-05 Tvwicéii,[B@6929ae9b
TextLineBlockCommon,0,1.2533299922943115,3.1133298873901367,2.4000000953674316,0.1333329975605011,Casa matariai - UL Fianwmabiiity Hating,[B@2533b5db
