TextLineBlockCommon,0,1.0066699981689453,1.13332998752594,0.3233329951763153,0.05000000074505806,. N .;,[B@16d81c91
TextLineBlockCommon,0,1.4233299493789673,1.13332998752594,1.2433300018310547,0.05000000074505806,¤ R F ¤ R 5 Y E »,[B@463b7f4e
TextLineBlockCommon,0,4.730000019073486,1.0700000524520874,3.2699999809265137,0.12333299964666367,200nr1WSLiHFACE MQUNT ZENER QEQUE,[B@6c22fde7
TextLineBlockCommon,0,1.0133299827575684,1.6633299589157104,0.6733329892158508,0.12333299964666367,Fmtums,[B@6d4b8027
TextLineBlockCommon,0,1.0066699981689453,1.899999976158142,1.7033300399780273,0.10666699707508087,» F-’1anari1>iei30nstrtai:ti0n,[B@77cab87f
TextLineBlockCommon,0,7.073329925537109,1.9566700458526611,0.4399999976158142,0.08666659891605377,$0T_323,[B@1e16d74a
TextLineBlockCommon,0,1.0066699981689453,2.0733299255371094,1.8633300065994263,0.12666699290275574,¤ 200mW Powe->rD§ssEpaii0ra,[B@6d904ab4
TextLineBlockCommon,0,6.746669769287109,2.14667010307312,0.19333399832248688,0.0799999013543129,mm,[B@1c18a79e
TextLineBlockCommon,0,7.063330173492432,2.1366701126098633,0.3199999928474426,0.09333319962024689,l Mm,[B@16a4847b
TextLineBlockCommon,0,7.513329982757568,2.1366701126098633,0.33333298563957214,0.09333319962024689,i Max,[B@af5b2da
TextLineBlockCommon,0,1.0066699981689453,2.2799999713897705,0.05000000074505806,0.05000000074505806,¤»,[B@8b10bd5
TextLineBlockCommon,0,1.2533299922943115,2.240000009536743,1.9466700553894043,0.1333329975605011,Zane: \/czitagcs from 2.4V - 39V,[B@1f7fd168
TextLineBlockCommon,0,1.0066699981689453,2.450000047683716,0.05000000074505806,0.05000000074505806,·¤,[B@8d1300
TextLineBlockCommon,0,1.2599999904632568,2.4100000858306885,2.1933300495147705,0.1333329975605011,1JEirza—Smz1§E Suriaw Mount Packezgé,[B@2dda6548
TextLineBlockCommon,0,5.213329792022705,2.543329954147339,0.18000000715255737,0.0666666030883789,B C,[B@5d2f717c
TextLineBlockCommon,0,5.159999847412109,2.6333301067352295,0.13666699826717377,0.15666699409484863,LL,[B@55c3b3af
TextLineBlockCommon,0,1.0099999904632568,2.666670083999634,1.2899999618530273,0.12333299964666367,Mmzzhanicai Qata,[B@2349d226
TextLineBlockCommon,0,1.2566699981689453,2.930000066757202,0.34333300590515137,0.10666699707508087,Gamez:,[B@4383cee3
TextLineBlockCommon,0,1.6566699743270874,2.930000066757202,1.533329963684082,0.12333299964666367,"SOT--323, 5.»’E0§<:ie2<:i Piastic",[B@283bbb6
TextLineBlockCommon,0,4.756669998168945,2.966670036315918,0.25666698813438416,0.08999989926815033,e-»g,[B@1698ab04
TextLineBlockCommon,0,1.2566699981689453,3.0999999046325684,2.8133299350738525,0.1333329975605011,Case maieriai ~ UL Fiammabiiity Rating 94V-G,[B@1039f33
TextLineBlockCommon,0,1.2599999904632568,3.273329973220825,1.190000057220459,0.12999999523162842,Moisture sensitivity:,[B@14c8cdca
TextLineBlockCommon,0,2.549999952316284,3.2699999809265137,1.4766700267791748,0.1333329975605011,Levei i 10erii—STi3—020A,[B@b3e936f
TextLineBlockCommon,0,4.260000228881836,3.259999990463257,0.6666669845581055,0.1766670048236847,Q _ ______ _______,[B@3941622d
TextLineBlockCommon,0,5.523330211639404,3.259999990463257,0.33000001311302185,0.13666699826717377,__ ____ _____ I,[B@739495b8
TextLineBlockCommon,0,5.849999904632568,3.403330087661743,0.2933340072631836,0.13666699826717377,Que if,[B@1ff19e50
TextLineBlockCommon,0,6.593329906463623,3.403330087661743,0.02666660025715828,0.13666699826717377,ii,[B@2fd0a692
TextLineBlockCommon,0,1.25,3.4433300495147705,0.636667013168335,0.1033329963684082,Terminate:,[B@2b67d3c4
TextLineBlockCommon,0,1.9433300495147705,3.440000057220459,1.7966699600219727,0.1333329975605011,"Sciezierebie per MitL—STD—202,",[B@2d7fff1f
TextLineBlockCommon,0,1.2599999904632568,3.583329916000366,0.7166669964790344,0.10000000149011612,i\!Ee‘ihOCE QO8,[B@2e46638f
TextLineBlockCommon,0,5.340000152587891,3.6166698932647705,0.1333329975605011,0.15333299338817596,5:*,[B@f325905
TextLineBlockCommon,0,1.2599999904632568,3.75,0.47999998927116394,0.1333329975605011,Pcierityz,[B@32725f0e
TextLineBlockCommon,0,1.7999999523162842,3.75,0.7900000214576721,0.1333329975605011,3iee Diegrein,[B@72beaa01
TextLineBlockCommon,0,4.78000020980835,3.7366700172424316,0.4000000059604645,0.10999999940395355,V W KI m,[B@438b6281
TextLineBlockCommon,0,5.083330154418945,3.783329963684082,0.04333309829235077,0.06333330273628235,¤=,[B@73f025cb
TextLineBlockCommon,0,5.400000095367432,3.7799999713897705,0.03333330154418945,0.06333330273628235,u.,[B@1b416de4
TextLineBlockCommon,0,5.989999771118164,3.7699999809265137,0.15000000596046448,0.15000000596046448,"/,5",[B@6495a1b6
TextLineBlockCommon,0,6.593329906463623,3.7366700172424316,0.2933340072631836,0.18333299458026886,IW,[B@1babe751
TextLineBlockCommon,0,7.190000057220459,2.333329916000366,0.2066659927368164,0.08000019937753677,0.25,[B@32df8508
TextLineBlockCommon,0,7.513329982757568,2.3299999237060547,0.336667001247406,0.09333349764347076,1 0.40,[B@7096ea4f
TextLineBlockCommon,0,7.196670055389404,2.5199999809265137,0.20000000298023224,0.0799999013543129,1.15,[B@43f12248
TextLineBlockCommon,0,7.513329982757568,2.509999990463257,0.336667001247406,0.09999989718198776,1 1.35,[B@c01c7d1
TextLineBlockCommon,0,7.513329982757568,2.6966700553894043,0.336667001247406,0.09999989718198776,Q 2.20,[B@48e5707f
TextLineBlockCommon,0,7.196670055389404,2.8933300971984863,0.6433330178260803,0.0799999013543129,0.55 Ncmirxzii,[B@4f3cc73c
TextLineBlockCommon,0,7.190000057220459,3.0799999237060547,0.2066659927368164,0.08000019937753677,0.30,[B@1f3c5cc8
TextLineBlockCommon,0,7.196670055389404,3.266669988632202,0.20000000298023224,0.0799999013543129,1.20,[B@33ef5e7d
TextLineBlockCommon,0,7.196670055389404,3.4533300399780273,0.20000000298023224,0.0799999013543129,1.80,[B@28247b2e
TextLineBlockCommon,0,7.21999979019165,3.640000104904175,0.1466670036315918,0.0799999013543129,0.0,[B@73131d98
TextLineBlockCommon,0,7.190000057220459,3.826669931411743,0.2066659927368164,0.08000019937753677,0.90,[B@6bfc212d
TextLineBlockCommon,0,7.639999866485596,3.0799999237060547,0.20999999344348907,0.08000019937753677,0.40,[B@75e648bd
TextLineBlockCommon,0,7.646669864654541,3.266669988632202,0.20333300530910492,0.0799999013543129,1.40,[B@61b1acc3
TextLineBlockCommon,0,7.639999866485596,3.4533300399780273,0.20999999344348907,0.0799999013543129,2.20,[B@57c56850
TextLineBlockCommon,0,7.639999866485596,3.640000104904175,0.20999999344348907,0.0799999013543129,0.10,[B@61438934
TextLineBlockCommon,0,7.646669864654541,3.826669931411743,0.20333300530910492,0.08000019937753677,1.00,[B@18e4e6cf
TextLineBlockCommon,0,1.2599999904632568,3.9200000762939453,0.5099999904632568,0.12999999523162842,tx/ieiking;,[B@5bed2ccd
TextLineBlockCommon,0,1.8333300352096558,3.916670083999634,1.7000000476837158,0.1333329975605011,Nleiking Cutie {See Page 2),[B@301875e1
TextLineBlockCommon,0,5.973330020904541,3.983330011367798,0.6466670036315918,0.11333300173282623,i···==¤¤ii,[B@15e31f72
TextLineBlockCommon,0,6.816669940948486,3.983330011367798,0.25666698813438416,0.11333300173282623,L 1,[B@72258097
