TextLineBlockCommon,0,4.480000019073486,1.0700000524520874,3.266669988632202,0.12333299964666367,35GmW SURFACE FVEGEENT ZENER HEGQE,[B@5d5efa6a
TextLineBlockCommon,0,0.7633330225944519,1.149999976158142,1.840000033378601,0.053333401679992676,!M~€0mBORA’I`§.D,[B@68a750a
TextLineBlockCommon,0,0.7633330225944519,1.6633299589157104,0.6733329892158508,0.12333299964666367,Faatums,[B@6c09e6e0
TextLineBlockCommon,0,0.7666670083999634,1.9600000381469727,0.05000000074505806,0.05000000074505806,¤>,[B@7e14b389
TextLineBlockCommon,0,1.0199999809265137,1.9199999570846558,1.4500000476837158,0.10666699707508087,Planar DEQ Ccnstructicn,[B@117280a
TextLineBlockCommon,0,0.7666670083999634,2.093329906463623,1.8633300065994263,0.12999999523162842,¤ 350mW P0w@rDis$E;2ati0n,[B@1745a915
TextLineBlockCommon,0,4.253330230712891,2.1866700649261475,0.41999998688697815,0.1333329975605011,"E """"*}°/`",[B@5e5fada2
TextLineBlockCommon,0,0.7666670083999634,2.299999952316284,0.05000000074505806,0.05000000074505806,¤»,[B@5b809715
TextLineBlockCommon,0,1.0133299827575684,2.2633299827575684,1.9066699743270874,0.12999999523162842,Zsms>rV0§tagez$fr0m 43\/-51V,[B@573f12a1
TextLineBlockCommon,0,1.0233299732208252,2.430000066757202,2.3666698932647705,0.1333329975605011,Edeaiiy Suited mr Automated Assembly,[B@6de034c6
TextLineBlockCommon,0,1.0199999809265137,2.5733299255371094,0.6333330273628235,0.10000000149011612,Precesees,[B@1aa8eb85
TextLineBlockCommon,0,4.043330192565918,2.7699999809265137,0.7833330035209656,0.02666660025715828,. l,[B@47fe766f
TextLineBlockCommon,0,4.016670227050781,2.8666698932647705,0.10999999940395355,0.09666679799556732,5Q,[B@13119656
TextLineBlockCommon,0,4.223330020904541,2.7566699981689453,0.37666699290275574,0.2066670060157776,}T©t¤;¤¤avv,[B@67a4f1e1
TextLineBlockCommon,0,0.7599999904632568,2.9466700553894043,0.8766670227050781,0.12333299964666367,_ Etétechameat,[B@7e041fef
TextLineBlockCommon,0,1.7066700458526611,2.950000047683716,0.3400000035762787,0.11999999731779099,Qate,[B@40ccc48b
TextLineBlockCommon,0,4.016670227050781,2.950000047683716,0.3499999940395355,0.25,Li,[B@437ba2e9
TextLineBlockCommon,0,1.0066699981689453,3.233330011367798,0.34333300590515137,0.10666699707508087,Case:,[B@6a04919b
TextLineBlockCommon,0,1.4066699743270874,3.233330011367798,1.4600000381469727,0.12333299964666367,"SGT-23, Et/tetcted Ptestic",[B@51f38d7d
TextLineBlockCommon,0,4.920000076293945,2.64667010307312,0.18000000715255737,0.05999990180134773,Bc:,[B@4cce3393
TextLineBlockCommon,0,1.0066699981689453,3.403330087661743,2.8133299350738525,0.1333329975605011,Cesemeteriel-ULFlemmebliityF1e.tiilgQ4‘—/-0,[B@759c1f49
TextLineBlockCommon,0,4.976669788360596,3.390000104904175,0.7066670060157776,0.18666599690914154,Q rj _____ ________ kx,[B@5cca2df1
TextLineBlockCommon,0,6.336669921875,2.10332989692688,0.030000200495123863,0.14333300292491913,gt,[B@5d8e58ce
TextLineBlockCommon,0,6.849999904632568,2.1133298873901367,0.37666699290275574,0.08666680008172989,set-22,[B@2c686c5e
TextLineBlockCommon,0,6.336669921875,2.283329963684082,0.02666660025715828,0.1166670024394989,ti,[B@7ba2a618
TextLineBlockCommon,0,6.489999771118164,2.3033299446105957,0.19666700065135956,0.08000019937753677,mm,[B@7346b111
TextLineBlockCommon,0,6.809999942779541,2.283329963684082,0.3199999928474426,0.1166670024394989,I mm,[B@26130e37
TextLineBlockCommon,0,6.933330059051514,2.490000009536743,0.20999999344348907,0.0799999013543129,0.37,[B@2d0a5068
TextLineBlockCommon,0,7.389999866485596,2.3033299446105957,0.2066670060157776,0.08000019937753677,Max,[B@24f2f2
TextLineBlockCommon,0,1.0099999904632568,3.5733299255371094,1.190000057220459,0.1333329975605011,Moisture sensitivity:,[B@79c9edf0
TextLineBlockCommon,0,2.299999952316284,3.5733299255371094,1.4766700267791748,0.12999999523162842,Leveii per.}-STD-OEGA,[B@38246607
TextLineBlockCommon,0,4.823329925537109,3.713330030441284,0.1166670024394989,0.06999990344047546,“‘*,[B@5da6725c
TextLineBlockCommon,0,5.066669940948486,3.7200000286102295,0.20999999344348907,0.10666699707508087,ii->··ii,[B@5a9e260c
TextLineBlockCommon,0,5.636670112609863,3.713330030441284,0.49333301186561584,0.12666699290275574,“‘i»—,[B@44d40c4e
TextLineBlockCommon,0,5.773330211639404,3.776669979095459,0.49333301186561584,0.10666699707508087,~`/\\,[B@3d73f82f
TextLineBlockCommon,0,1.0,3.7433300018310547,0.636667013168335,0.1033329963684082,teiniiiiuis;,[B@8aaf52e
TextLineBlockCommon,0,1.6933300495147705,3.740000009536743,1.7966699600219727,0.1333329975605011,"euiuembie 1;»€.—1l—11ll.~eto-202,",[B@fc6a374
TextLineBlockCommon,0,1.0099999904632568,3.8833301067352295,0.7166669964790344,0.1033329963684082,Method 208,[B@3a151cc3
TextLineBlockCommon,0,6.210000038146973,4.003330230712891,0.13666699826717377,0.08333300054073334,up,[B@401363ff
TextLineBlockCommon,0,1.0099999904632568,4.053329944610596,0.47999998927116394,0.12999999523162842,Poierityz,[B@390a1b36
TextLineBlockCommon,0,1.5499999523162842,4.050000190734863,0.7900000214576721,0.1333329975605011,See Diugiam,[B@4680937b
TextLineBlockCommon,0,1.0099999904632568,4.223330020904541,0.5099999904632568,0.12999999523162842,it/iai·i<irtg;,[B@23529466
TextLineBlockCommon,0,1.5833300352096558,4.21999979019165,2.2799999713897705,0.1333339959383011,i\/Eetiting Code (See Tabie uri Page 2),[B@28cc6a8
TextLineBlockCommon,0,1.0033299922943115,4.393330097198486,0.4566670060157776,0.12999999523162842,Weight:,[B@684640e6
TextLineBlockCommon,0,1.5166699886322021,4.389999866485596,1.350000023841858,0.1333339959383011,@008 grams (zsipprex.),[B@5c4ef185
TextLineBlockCommon,0,6.940000057220459,2.6766700744628906,0.20333300530910492,0.0799999013543129,120,[B@42d2821b
TextLineBlockCommon,0,6.933330059051514,2.8633298873901367,0.20999999344348907,0.08000019937753677,2.30,[B@a5bdce3
TextLineBlockCommon,0,6.933330059051514,3.049999952316284,0.20999999344348907,0.08000019937753677,0.89,[B@1502c065
TextLineBlockCommon,0,6.933330059051514,3.2366700172424316,0.20999999344348907,0.0799999013543129,0.45,[B@67a531a9
TextLineBlockCommon,0,6.940000057220459,3.423330068588257,0.20333300530910492,0.0799999013543129,`E.78,[B@e5f8368
TextLineBlockCommon,0,6.933330059051514,3.609999895095825,0.20999999344348907,0.08000019937753677,2.80,[B@20ac2837
TextLineBlockCommon,0,7.386670112609863,2.490000009536743,0.18666599690914154,0.0799999013543129,0.51,[B@68443a3
TextLineBlockCommon,0,7.393330097198486,2.6766700744628906,0.20000000298023224,0.0799999013543129,1.40,[B@557485ac
TextLineBlockCommon,0,7.38332986831665,2.8633298873901367,0.20999999344348907,0.08000019937753677,2.50,[B@54f40b08
TextLineBlockCommon,0,7.393330097198486,3.049999952316284,0.20000000298023224,0.08000019937753677,1.03,[B@620065ca
TextLineBlockCommon,0,7.386670112609863,3.2366700172424316,0.2066659927368164,0.0799999013543129,0.50,[B@81ae30a
TextLineBlockCommon,0,7.38332986831665,3.423330068588257,0.20999999344348907,0.0799999013543129,2.05,[B@1d2fa9ae
TextLineBlockCommon,0,7.386670112609863,3.609999895095825,0.2066659927368164,0.08000019937753677,3.00,[B@242ced7a
TextLineBlockCommon,0,6.903329849243164,3.7966699600219727,0.27000001072883606,0.08000019937753677,0.013,[B@19af724
TextLineBlockCommon,0,7.260000228881836,3.793329954147339,0.33333298563957214,0.09333349764347076,1 0.10,[B@64d75d4e
TextLineBlockCommon,0,6.903329849243164,3.983330011367798,0.27000001072883606,0.08000019937753677,0.903,[B@772edf9a
TextLineBlockCommon,0,7.260000228881836,3.973330020904541,0.33333298563957214,0.09999989718198776,1 1.10,[B@265a3497
TextLineBlockCommon,0,6.933330059051514,4.170000076293945,0.20999999344348907,0.0799999013543129,0.45,[B@6c32b92c
TextLineBlockCommon,0,7.260000228881836,4.159999847412109,0.31333300471305847,0.10000000149011612,1 0.61,[B@761b2f32
TextLineBlockCommon,0,6.903329849243164,4.346670150756836,0.7200000286102295,0.09999989718198776,0.085 1 0.1ec,[B@72b7b831
