TextLineBlockCommon,0,6.929999828338623,4.166669845581055,0.20999999344348907,0.0799999013543129,0.45,[B@7ee1572c
TextLineBlockCommon,0,7.256669998168945,4.156670093536377,0.31333398818969727,0.09999989718198776,1 0.61,[B@7c224ac7
TextLineBlockCommon,0,6.900000095367432,4.343329906463623,0.7200000286102295,0.09999989718198776,0.085 1 0.1ec,[B@2f5b8e7c
TextLineBlockCommon,0,6.986670017242432,4.543330192565918,0.09666679799556732,0.0799999013543129,0*,[B@23e7872e
TextLineBlockCommon,0,7.256669998168945,4.533329963684082,0.2766669988632202,0.09333319962024689,1 80,[B@355bef6c
TextLineBlockCommon,0,6.333330154418945,4.713329792022705,0.02666660025715828,0.10999999940395355,11,[B@26c3b6d2
TextLineBlockCommon,0,6.456669807434082,4.716670036315918,1.1533299684524536,0.08333349972963333,A11 Dimensions in mm,[B@7b17a8df
TextLineBlockCommon,0,0.7599999904632568,5.760000228881836,1.409999966621399,0.13666599988937378,Mgximgm H3i§§’·1q$,[B@4e50079b
TextLineBlockCommon,0,2.35332989692688,5.78000020980835,0.25,0.09666629880666733,@ TA,[B@68237947
TextLineBlockCommon,0,2.733330011367798,5.78000020980835,1.5666699409484863,0.10666699707508087,25tC unless otherwise specified,[B@70ef59ba
TextLineBlockCommon,0,1.9066699743270874,6.096670150756836,0.7333329916000366,0.08666659891605377,Characteristic,[B@71ebfc42
TextLineBlockCommon,0,5.606669902801514,6.096670150756836,0.28999999165534973,0.0799999013543129,Value,[B@3bfe8b7c
TextLineBlockCommon,0,6.403329849243164,6.090000152587891,0.7699999809265137,0.1033329963684082,1 Unit,[B@447798a9
TextLineBlockCommon,0,4.236670017242432,6.093329906463623,0.38999998569488525,0.10666699707508087,Symbol,[B@7c7a25d
TextLineBlockCommon,0,4.373330116271973,6.273330211639404,0.11999999731779099,0.09333319962024689,Vp,[B@43748ba8
TextLineBlockCommon,0,3.0733299255371094,6.269999980926514,0.6266670227050781,0.09666679799556732,@ lp = 10111A,[B@187ce531
TextLineBlockCommon,0,5.676670074462891,6.283329963684082,0.1466670036315918,0.0799999013543129,0.9,[B@2fab0086
TextLineBlockCommon,0,6.403329849243164,6.276669979095459,0.699999988079071,0.1033329963684082,1 V,[B@3af75dd
TextLineBlockCommon,0,0.8533329963684082,6.273330211639404,0.800000011920929,0.1033329963684082,Forward Voltage,[B@7463020e
TextLineBlockCommon,0,5.659999847412109,6.466670036315918,0.1766670048236847,0.0799999013543129,300,[B@101c20d4
TextLineBlockCommon,0,6.403329849243164,6.463329792022705,0.7599999904632568,0.1033329963684082,1 mt/V,[B@26af468f
TextLineBlockCommon,0,0.8533329963684082,6.460000038146973,1.3033299446105957,0.10666699707508087,Power Dissipeiion (Note 1),[B@3d416a20
TextLineBlockCommon,0,5.659999847412109,6.650000095367432,0.18000000715255737,0.07666639983654022,417,[B@119e7a4b
TextLineBlockCommon,0,6.943329811096191,6.643330097198486,0.2533339858055115,0.08666659891605377,°CNv',[B@3b6edaf6
TextLineBlockCommon,0,4.406670093536377,6.673329830169678,0.1333329975605011,0.05999990180134773,site,[B@6ae96af5
TextLineBlockCommon,0,0.8433330059051514,6.643330097198486,2.6166698932647705,0.10666699707508087,"`ihermel Resistance, Junction to Amo1entAir(Note 1)",[B@26d31a9
TextLineBlockCommon,0,5.46999979019165,6.833330154418945,0.5566669702529907,0.0799999013543129,-65 to +150,[B@4ed74f7d
TextLineBlockCommon,0,7.010000228881836,6.826670169830322,0.11333300173282623,0.08666659891605377,'°C,[B@19a3bffb
TextLineBlockCommon,0,4.246669769287109,6.823329925537109,0.3666670024394989,0.10999999940395355,"T1, Tsyre",[B@4d9104e3
TextLineBlockCommon,0,0.8466669917106628,6.826670169830322,2.1433300971984863,0.10666699707508087,Ogsereting end Storage Temperature Range,[B@6bd7fadd
TextLineBlockCommon,0,0.7566670179367065,7.119999885559082,0.30333301424980164,0.0799999013543129,Notes.:,[B@3096fa7b
TextLineBlockCommon,0,1.2599999904632568,7.113329887390137,5.256669998168945,0.10666699707508087,"1. Device mounted on FR-4 PC board with recommended peo layout, which cen DE found on our website at",[B@816ba29
TextLineBlockCommon,0,3.536669969558716,7.243330001831055,0.19666700065135956,0.1033329963684082,pdf.,[B@c17dde5
TextLineBlockCommon,0,1.3799999952316284,7.239999771118164,2.1266698837280273,0.10666699707508087,httpz!/www.tliodess.oornidetassheets/aap02001,[B@72e8eb96
TextLineBlockCommon,0,1.2466700077056885,7.36667013168335,3.119999885559082,0.10666699707508087,2. Snort duration test pulse used to minimize sell-heating eiiect.,[B@19c2ffca
TextLineBlockCommon,0,1.25,7.493330001831055,0.23999999463558197,0.08333349972963333,3. 1:::,[B@512733fc
TextLineBlockCommon,0,1.5366699695587158,7.493330001831055,0.2800000011920929,0.0799999013543129,1K1‘1Z.,[B@64c60f03
TextLineBlockCommon,0,6.263329982757568,10.523300170898438,1.4800000190734863,0.09999939799308777,l3ZXB¢lC32\/4 · BZXBACSQ,[B@703c1a5
TextLineBlockCommon,0,4.099999904632568,10.526700019836426,0.3066670000553131,0.10000000149011612,1 ot rl,[B@79e3b3c
TextLineBlockCommon,0,0.7599999904632568,10.526700019836426,1.216670036315918,0.10000000149011612,13318001 Rev. 18 — 2,[B@2542e40c
TextLineBlockCommon,0,3.7100000381469727,10.713299751281738,1.073330044746399,0.10000000149011612,www.diodee.com,[B@4a89e2f0
