TextLineBlockCommon,0,5.073329925537109,1.0700000524520874,2.6766700744628906,0.12666699290275574,50GmW EPETAXEAL ZENER QEGQE,[B@36c14a61
TextLineBlockCommon,0,0.7666670083999634,1.1466699838638306,1.840000033378601,0.056666698306798935,. M € 0 R .» o R A T g D,[B@4bfa425c
TextLineBlockCommon,0,0.7666670083999634,1.659999966621399,0.6733329892158508,0.12333299964666367,Faatums,[B@1b1accfc
TextLineBlockCommon,0,1.0066699981689453,1.9533300399780273,1.61667001247406,0.12999999523162842,500mW Power Dissipatim,[B@7c87c24a
TextLineBlockCommon,0,1.0133299827575684,2.119999885559082,0.7966669797897339,0.13666699826717377,High Stabiiity,[B@34e4c825
TextLineBlockCommon,0,4.896669864654541,2.216670036315918,1.8799999952316284,0.13666699826717377,"I I *""~M*¢*-B-**¥*~<-#**--**¢",[B@18101044
TextLineBlockCommon,0,1.0133299827575684,2.293329954147339,0.6333330273628235,0.10666699707508087,ww Nm,[B@469becb3
TextLineBlockCommon,0,1.0099999904632568,2.4600000381469727,0.4666669964790344,0.1033329963684082,Suriacez,[B@26d0fffc
TextLineBlockCommon,0,1.5299999713897705,2.466670036315918,1.7300000190734863,0.12666699290275574,Mount Equivaioms Available,[B@63560d4c
TextLineBlockCommon,0,1.0133299827575684,2.630000114440918,1.1200000047683716,0.13666699826717377,Hormotio Package,[B@26832b87
TextLineBlockCommon,0,1.0033299922943115,2.799999952316284,1.1933300495147705,0.11333300173282623,VZ — Toiaramoa 15%,[B@6d9ebfd1
TextLineBlockCommon,0,0.7599999904632568,3.2300000190734863,0.1166670024394989,0.1166670024394989,EVE,[B@51436a90
TextLineBlockCommon,0,1.0833300352096558,3.226670026779175,0.41999998688697815,0.12333299964666367,hariio,[B@21093d9e
TextLineBlockCommon,0,0.8933330178260803,3.233330011367798,0.9166669845581055,0.1166670024394989,E Q ac,[B@65ac6103
TextLineBlockCommon,0,1.5133299827575684,3.240000009536743,0.536666989326477,0.11333300173282623,a ata,[B@1815401b
TextLineBlockCommon,0,5.63332986831665,3.346669912338257,0.31333398818969727,0.08666680008172989,IIMII,[B@1b23b8f7
TextLineBlockCommon,0,0.7566670179367065,3.509999990463257,0.05000000074505806,0.05000000074505806,·»,[B@46446e0c
TextLineBlockCommon,0,1.0066699981689453,3.4700000286102295,0.34333300590515137,0.18666699528694153,Casa;,[B@3694f9de
TextLineBlockCommon,0,1.4133299589157104,3.473330020904541,0.8233330249786377,0.20000000298023224,"DO-35%, Glass",[B@6ea079d0
TextLineBlockCommon,0,5.106669902801514,3.5566699504852295,0.19333399832248688,0.08000019937753677,DIIIII,[B@699d7f6d
TextLineBlockCommon,0,5.489999771118164,3.5466699600219727,0.38666701316833496,0.10000000149011612,I IIIIIII,[B@63190346
TextLineBlockCommon,0,6.073329925537109,3.5466699600219727,0.40333300828933716,0.10000000149011612,I IIIIIIII,[B@7f261b7d
TextLineBlockCommon,0,0.7566670179367065,3.6433300971984863,2.233330011367798,0.08666659891605377,I ·»,[B@1ed6ecc2
TextLineBlockCommon,0,1.0,3.6433300971984863,0.636667013168335,0.10666699707508087,Tormmais:,[B@3051c45f
TextLineBlockCommon,0,1.6933300495147705,3.6433300971984863,0.6533330082893372,0.10666699707508087,fpoiciorabia,[B@483351c1
TextLineBlockCommon,0,2.4000000953674316,3.6700000762939453,0.1899999976158142,0.1033329963684082,oar,[B@213c7aef
TextLineBlockCommon,0,2.640000104904175,3.6433300971984863,0.8500000238418579,0.12333299964666367,"iviEi.—S:»TD-202,",[B@9aaf1f5
TextLineBlockCommon,0,5.653329849243164,3.7633299827575684,0.10999999940395355,0.043333299458026886,II_,[B@35f310c8
TextLineBlockCommon,0,5.166669845581055,3.7633299827575684,0.75,0.0799999013543129,I_ A,[B@68d2d623
TextLineBlockCommon,0,5.489999771118164,3.7533299922943115,0.43333300948143005,0.09999989718198776,i r‘—>—4—¤,[B@69e8c998
TextLineBlockCommon,0,1.0099999904632568,3.7799999713897705,0.7166669964790344,0.10666699707508087,ivuiimi 2oa,[B@320b507a
TextLineBlockCommon,0,6.266670227050781,3.9700000286102295,0.2066659927368164,0.08333329856395721,4-.00,[B@4d09341
TextLineBlockCommon,0,0.7566670179367065,3.9533300399780273,0.7333329916000366,0.12999999523162842,¤ Polarity;,[B@197392df
TextLineBlockCommon,0,1.5466699600219727,3.9533300399780273,0.8733329772949219,0.1033329963684082,Cathoda Band,[B@72af7b86
TextLineBlockCommon,0,0.7566670179367065,4.156670093536377,0.05000000074505806,0.049999698996543884,¤»,[B@5ed6d53c
TextLineBlockCommon,0,1.0099999904632568,4.119999885559082,0.5099999904632568,0.1333339959383011,Fviarkirig:,[B@6a4986c8
TextLineBlockCommon,0,1.573330044746399,4.123330116271973,0.8399999737739563,0.1333329975605011,Typo i\iumbar,[B@12feafc
TextLineBlockCommon,0,6.266670227050781,4.176670074462891,0.2066659927368164,0.08333349972963333,MO,[B@70ec46ff
TextLineBlockCommon,0,0.7566670179367065,4.326670169830322,0.05000000074505806,0.049999698996543884,¤—,[B@28294944
TextLineBlockCommon,0,1.0033299922943115,4.289999961853027,0.4566670060157776,0.12999999523162842,\/Vaighi:,[B@2e8923f5
TextLineBlockCommon,0,1.5166699886322021,4.293330192565918,1.2733299732208252,0.12999999523162842,(3.13 grams (approx.},[B@2d97c1b1
TextLineBlockCommon,0,6.266670227050781,4.386670112609863,0.2066659927368164,0.0799999013543129,2 OO,[B@462d62d9
TextLineBlockCommon,0,5.210000038146973,4.590000152587891,1.149999976158142,0.08333300054073334,Aii Dimensions in mm,[B@4db4b88d
TextLineBlockCommon,0,0.7599999904632568,4.993330001831055,3.7899999618530273,0.14000000059604645,Maximum Ratinqs and Eiactricai Gharaciarisiics,[B@13c058d6
TextLineBlockCommon,0,4.760000228881836,5.016670227050781,0.21333299577236176,0.09333319962024689,TA =,[B@390853bb
TextLineBlockCommon,0,5.296669960021973,5.013329982757568,1.2799999713897705,0.1033329963684082,v¤¤4¢SS <>1h&¤#~·i¤S¤ =ri¤r¤¤iii¤<¤,[B@51b1373d
TextLineBlockCommon,0,1.9066699743270874,5.353330135345459,0.7333329916000366,0.08666659891605377,Characteristic,[B@49a1afb1
