TextLineBlockCommon,0,4.070000171661377,3.536669969558716,0.15000000596046448,0.10000000149011612,A g,[B@29acfd6
TextLineBlockCommon,0,4.306670188903809,3.536669969558716,0.10666699707508087,0.20000000298023224,i 3,[B@1c2ebf0
TextLineBlockCommon,0,4.723330020904541,3.536669969558716,0.10666699707508087,0.20000000298023224,I I,[B@240fda77
TextLineBlockCommon,0,4.926670074462891,3.536669969558716,0.5,0.10666699707508087,; Q,[B@ccfcd20
TextLineBlockCommon,0,4.033329963684082,3.5566699504852295,1.8300000429153442,0.1599999964237213,M L,[B@1ea3f672
TextLineBlockCommon,0,1.0,3.6700000762939453,0.4566670060157776,0.1333329975605011,Weight:,[B@1e88c615
TextLineBlockCommon,0,1.5133299827575684,3.6700000762939453,1.350000023841858,0.1333329975605011,0.0% grams (approx.),[B@25849c5c
TextLineBlockCommon,0,5.803329944610596,3.8299999237060547,0.23999999463558197,0.15000000596046448,{T,[B@25356f42
TextLineBlockCommon,0,1.0033299922943115,3.836669921875,1.2933299541473389,0.1333329975605011,Ordering information:,[B@571b6923
TextLineBlockCommon,0,2.35332989692688,3.836669921875,0.7099999785423279,0.1333329975605011,Sera Page 2,[B@4893a582
TextLineBlockCommon,0,5.783329963684082,3.9866700172424316,0.4666669964790344,0.16666699945926666,ikimr,[B@55571f07
TextLineBlockCommon,0,5.803329944610596,4.090000152587891,0.4433329999446869,0.21666699647903442,my,[B@4ab63056
TextLineBlockCommon,0,0.7699999809265137,4.86667013168335,1.4066699743270874,0.1333329975605011,Maximgm Egiiiiqg,[B@7f1f846b
TextLineBlockCommon,0,2.3633298873901367,4.88332986831665,1.9433300495147705,0.10666699707508087,"@ TA = 25""C unisss cihzrwise specified",[B@6e2ece00
TextLineBlockCommon,0,5.599999904632568,5.199999809265137,0.28999999165534973,0.08333349972963333,Vaiue,[B@42d69a83
TextLineBlockCommon,0,1.9033299684524536,5.203330039978027,0.7333329916000366,0.08333349972963333,Characteristic,[B@173a30bd
TextLineBlockCommon,0,4.230000019073486,5.199999809265137,0.38999998569488525,0.1033329963684082,Symbci,[B@6d55d434
TextLineBlockCommon,0,6.829999923706055,1.966670036315918,0.4399999976158142,0.08333329856395721,SOT-323,[B@1ddeda00
TextLineBlockCommon,0,6.503330230712891,2.153330087661743,0.1933329999446869,0.0799999013543129,Dim,[B@11ba4552
TextLineBlockCommon,0,6.820000171661377,2.1433300971984863,0.3199999928474426,0.09333319962024689,i Min,[B@5c1d1395
TextLineBlockCommon,0,7.269999980926514,2.1433300971984863,0.336667001247406,0.09333319962024689,E Max,[B@78f0ca71
TextLineBlockCommon,0,6.946670055389404,2.3399999141693115,0.2066659927368164,0.08000019937753677,025,[B@87afebf
TextLineBlockCommon,0,7.269999980926514,2.336669921875,0.33333298563957214,0.09333349764347076,1 0.4-0,[B@42eab1f2
TextLineBlockCommon,0,6.953330039978027,2.526669979095459,0.20000000298023224,0.0799999013543129,1.15,[B@3e48a930
TextLineBlockCommon,0,7.269999980926514,2.516669988632202,0.33333298563957214,0.09999989718198776,i 1.25,[B@145bae42
TextLineBlockCommon,0,6.946670055389404,2.713330030441284,0.2066659927368164,0.0799999013543129,2.00,[B@f0d797f
TextLineBlockCommon,0,7.269999980926514,2.7033300399780273,0.33333298563957214,0.09999989718198776,1 2.20,[B@3da38891
TextLineBlockCommon,0,6.953330039978027,2.9000000953674316,0.6433330178260803,0.08333329856395721,0.65 Ncminai,[B@3b5b0734
TextLineBlockCommon,0,6.946670055389404,3.086669921875,0.2066659927368164,0.08000019937753677,0.30,[B@5536055d
TextLineBlockCommon,0,6.953330039978027,3.273329973220825,0.20000000298023224,0.08333329856395721,1.20,[B@4d9a485f
TextLineBlockCommon,0,6.953330039978027,3.4600000381469727,0.20000000298023224,0.0799999013543129,1.50,[B@4c057cc6
TextLineBlockCommon,0,6.976669788360596,3.64667010307312,0.1466670036315918,0.0799999013543129,0.0,[B@7c42d227
TextLineBlockCommon,0,6.946670055389404,3.833329916000366,0.2066659927368164,0.08333349972963333,0.90,[B@6f33e2d
TextLineBlockCommon,0,7.396669864654541,3.086669921875,0.2066670060157776,0.08000019937753677,0 A-O,[B@4b76ffeb
TextLineBlockCommon,0,6.946670055389404,4.019999980926514,0.2066659927368164,0.0799999013543129,0.25,[B@719bc401
TextLineBlockCommon,0,6.946670055389404,4.206669807434082,0.2066659927368164,0.08333349972963333,0.10,[B@296157ec
TextLineBlockCommon,0,7.403329849243164,3.273329973220825,0.20000000298023224,0.08333329856395721,1.4-0,[B@35d35c2d
TextLineBlockCommon,0,7.396669864654541,3.4600000381469727,0.2066670060157776,0.0799999013543129,2.20,[B@4748a9f6
TextLineBlockCommon,0,7.396669864654541,3.64667010307312,0.2066670060157776,0.0799999013543129,0.10,[B@738e7a09
TextLineBlockCommon,0,7.403329849243164,3.833329916000366,0.20000000298023224,0.08333349972963333,1.00,[B@eee2024
TextLineBlockCommon,0,7.396669864654541,4.019999980926514,0.2066670060157776,0.0799999013543129,0.4-0,[B@33802324
TextLineBlockCommon,0,7.396669864654541,4.206669807434082,0.2066670060157776,0.08333349972963333,0.18,[B@21832ae6
TextLineBlockCommon,0,6.473330020904541,4.573329925537109,1.149999976158142,0.0799999013543129,Air Dimensions in mm,[B@2a75733a
TextLineBlockCommon,0,6.963329792022705,5.199999809265137,0.2066670060157776,0.08333349972963333,Unit,[B@4dffa9d
TextLineBlockCommon,0,3.069999933242798,5.373330116271973,0.20000000298023224,0.09666629880666733,@2 11:,[B@cbe5beb
TextLineBlockCommon,0,3.4200000762939453,5.376669883728027,0.2766669988632202,0.08333349972963333,10mA,[B@2584a7d6
TextLineBlockCommon,0,5.673329830169678,5.386670112609863,0.1466670036315918,0.0799999013543129,0.9,[B@2826e5d8
TextLineBlockCommon,0,6.400000095367432,5.373330116271973,0.699999988079071,0.09999989718198776,1 V,[B@11bbdc80
TextLineBlockCommon,0,0.8500000238418579,5.376669883728027,0.800000011920929,0.1033329963684082,Fcxrrvverd Voltage,[B@44896098
TextLineBlockCommon,0,5.659999847412109,5.570000171661377,0.1766670048236847,0.0799999013543129,200,[B@1724be4f
TextLineBlockCommon,0,6.403329849243164,5.556670188903809,0.7599999904632568,0.1033329963684082,1 mW,[B@6d4a4067
TextLineBlockCommon,0,0.8533329963684082,5.563330173492432,1.3033299446105957,0.10666699707508087,Power Dieeipmien (1*11010 1),[B@25ca623f
TextLineBlockCommon,0,5.659999847412109,5.753330230712891,0.1766670048236847,0.0799999013543129,625,[B@9f8297b
TextLineBlockCommon,0,6.403329849243164,5.743330001831055,0.7900000214576721,0.09999989718198776,"1 ""C/W",[B@36b4f5a
TextLineBlockCommon,0,4.406670093536377,5.776669979095459,0.1333329975605011,0.06333349645137787,002,[B@7a269f76
TextLineBlockCommon,0,0.8433330059051514,5.75,2.190000057220459,0.09666679799556732,"Thermei Ressissterrcze, Junction *10 Arn10ier1‘rAir",[B@7daf3aa0
TextLineBlockCommon,0,3.380000114440918,5.746669769287109,0.0799999013543129,0.10666699707508087,1),[B@7b321ed6
TextLineBlockCommon,0,5.476669788360596,5.936669826507568,0.3533329963684082,0.08000040054321289,-65 10 +1,[B@1786b2ca
TextLineBlockCommon,0,7.010000228881836,5.933330059051514,0.11333300173282623,0.08333349972963333,°‘C,[B@c43f7d7
TextLineBlockCommon,0,0.8466669917106628,5.929999828338623,2.1433300971984863,0.10666699707508087,Operating and Stmrege Terrrperzsture Range,[B@42444a8b
TextLineBlockCommon,0,4.246669769287109,5.926670074462891,0.3666670024394989,0.11333300173282623,T11 Tere,[B@117a0daa
TextLineBlockCommon,0,6.823329925537109,6.239999771118164,0.6700000166893005,0.1033329963684082,Temperature,[B@64171cdc
TextLineBlockCommon,0,6.863329887390137,6.349999904632568,0.5666670203208923,0.08333349972963333,Coefficient,[B@2967e2da
TextLineBlockCommon,0,2.630000114440918,6.443329811096191,3.1600000858306885,0.08333349972963333,U Zener,[B@635e6b72
TextLineBlockCommon,0,2.963330030441284,6.446670055389404,0.39333298802375793,0.10666699707508087,Voltage,[B@4be03c55
TextLineBlockCommon,0,3.766669988632202,6.426670074462891,0.6399999856948853,0.15000000596046448,1 Maximum,[B@6e99175d
TextLineBlockCommon,0,4.446670055389404,6.443329811096191,0.30000001192092896,0.08000040054321289,Zerrer,[B@4cd1365
TextLineBlockCommon,0,4.786670207977295,6.443329811096191,0.5699999928474426,0.1033329963684082,impedence,[B@33b44e59
TextLineBlockCommon,0,5.486670017242432,6.426670074462891,0.5666670203208923,0.15000000596046448,1 iirieximum,[B@283cf94
TextLineBlockCommon,0,6.099999904632568,6.443329811096191,0.423334002494812,0.08000040054321289,Reverse,[B@1bb0fed6
TextLineBlockCommon,0,7.113329887390137,6.480000019073486,0.09666679799556732,0.08333349972963333,G1,[B@12aa1ce
TextLineBlockCommon,0,4.46999979019165,6.556670188903809,0.06333349645137787,0.07666639983654022,111,[B@15e4dbfb
TextLineBlockCommon,0,4.429999828338623,6.553329944610596,0.3666670024394989,0.1033329963684082,1 5 (,[B@642646f7
TextLineBlockCommon,0,4.546669960021973,6.573329925537109,0.15666699409484863,0.06333349645137787,GE,[B@cfd357f
TextLineBlockCommon,0,5.619999885559082,6.553329944610596,0.7966669797897339,0.08333349972963333,c 1 iv 1 2,[B@43c32b82
TextLineBlockCommon,0,5.699999809265137,6.543330192565918,2.0466699600219727,0.11333300173282623,1 mmm ( G9,[B@425d868f
TextLineBlockCommon,0,6.426670074462891,6.553329944610596,1.0966700315475464,0.163332998752594,1 Zener Veiiege,[B@a2d3853
TextLineBlockCommon,0,0.7766669988632202,6.546669960021973,1.899999976158142,0.0900001972913742,1 ra,[B@1eccd65d
TextLineBlockCommon,0,3.016669988632202,6.559999942779541,0.0666666030883789,0.07666680216789246,ri,[B@1a0d8377
TextLineBlockCommon,0,0.7766669988632202,6.559999942779541,2.5666699409484863,0.17000000178813934,2 1,[B@6d3206fd
TextLineBlockCommon,0,1.090000033378601,6.63332986831665,0.25666698813438416,0.1033329963684082,Type,[B@6f69040c
TextLineBlockCommon,0,1.649999976158142,6.536670207977295,0.5733330249786377,0.3100000023841858,1 Marking 1,[B@5788e8f8
TextLineBlockCommon,0,2.6866700649261475,6.556670188903809,0.3199999928474426,0.10666699707508087,3%*1,[B@5d771ead
TextLineBlockCommon,0,3.093329906463623,6.563330173492432,0.1599999964237213,0.07666639983654022,ma,[B@377f1fcb
TextLineBlockCommon,0,6.836669921875,6.739999771118164,0.6233329772949219,0.09666679799556732,@ i;;-1- = 5mA,[B@7b0064e3
TextLineBlockCommon,0,0.7766669988632202,6.733329772949219,0.6499999761581421,0.1033329963684082,1 Number,[B@56dfb22b
TextLineBlockCommon,0,1.8033299446105957,6.743330001831055,0.27000001072883606,0.08333349972963333,Ccide,[B@782a519b
TextLineBlockCommon,0,2.783329963684082,6.929999828338623,0.42333298921585083,0.09666670113801956,"VZ @ 5;,31",[B@2253d4bf
TextLineBlockCommon,0,3.950000047683716,6.929999828338623,0.3233340084552765,0.09666679799556732,ZZT @,[B@2db45934
TextLineBlockCommon,0,4.356669902801514,6.929999828338623,0.12333299964666367,0.09333369880914688,igT,[B@1b4c7c5d
TextLineBlockCommon,0,4.653329849243164,6.906670093536377,0.6800000071525574,0.13666699826717377,1 ZZK @ EZK,[B@3a78cbab
TextLineBlockCommon,0,5.486670017242432,6.906670093536377,0.38666701316833496,0.13666699826717377,1 ig;,[B@5083658a
TextLineBlockCommon,0,6.003330230712891,6.926670074462891,0.336667001247406,0.09666679799556732,@ VF;,[B@627f7051
TextLineBlockCommon,0,6.579999923706055,6.906670093536377,0.423334002494812,0.13666699826717377,1 Tr;,[B@1ca7085c
TextLineBlockCommon,0,7.043330192565918,6.926670074462891,0.39333298802375793,0.10666699707508087,(TFHVFC},[B@1a15deb6
TextLineBlockCommon,0,2.276669979095459,7.106669902801514,0.4733330011367798,0.14000000059604645,1110111 1101,[B@11d08c1b
TextLineBlockCommon,0,2.826669931411743,7.126669883728027,0.35666701197624207,0.1033329963684082,1111111111,[B@129e49c0
TextLineBlockCommon,0,3.326669931411743,7.106669902801514,0.44999998807907104,0.14000000059604645,0152110 1,[B@55fbe5cc
TextLineBlockCommon,0,3.956670045852661,7.106669902801514,0.2666670083999634,0.14000000059604645,0 1,[B@cabe02e
TextLineBlockCommon,0,4.356669902801514,7.123330116271973,0.16666699945926666,0.0799999013543129,me,[B@680af281
TextLineBlockCommon,0,4.653329849243164,7.106669902801514,0.25666698813438416,0.14000000059604645,1 0,[B@26b72884
TextLineBlockCommon,0,5.079999923706055,7.106669902801514,0.2933340072631836,0.14000000059604645,1 mi,[B@42c505f7
TextLineBlockCommon,0,5.486670017242432,7.106669902801514,0.3499999940395355,0.14000000059604645,1 05,[B@150abd60
TextLineBlockCommon,0,6.039999961853027,7.106669902801514,0.3100000023841858,0.14000000059604645,1 v,[B@7416f46a
TextLineBlockCommon,0,6.579999923706055,7.106669902801514,0.38666701316833496,0.14000000059604645,1 1111111,[B@f0896b1
TextLineBlockCommon,0,7.353330135345459,7.123330116271973,0.20333300530910492,0.08333300054073334,:11152,[B@7cdd462c
TextLineBlockCommon,0,0.7766669988632202,7.293330192565918,0.7233330011367798,0.1033329963684082,1 AZ23C5\/GW,[B@232a32bf
TextLineBlockCommon,0,1.649999976158142,7.293330192565918,0.38999998569488525,0.11333300173282623,1 K00,[B@2769aba2
TextLineBlockCommon,0,2.213330030441284,7.293330192565918,0.3400000035762787,0.11333300173282623,1 5.5,[B@a832ce5
TextLineBlockCommon,0,2.740000009536743,7.293330192565918,0.5266669988632202,0.11333300173282623,1 1,[B@29f873c7
TextLineBlockCommon,0,3.4100000858306885,7.313330173492432,0.20999999344348907,0.0799999013543129,5.05,[B@76792357
TextLineBlockCommon,0,3.766669988632202,7.293330192565918,0.28666698932647705,0.11333300173282623,1 -10,[B@aff6185
TextLineBlockCommon,0,4.213329792022705,7.293330192565918,0.2966670095920563,0.11333300173282623,1 5.0,[B@45b6867
TextLineBlockCommon,0,4.653329849243164,7.293330192565918,0.30333301424980164,0.11333300173282623,1 400,[B@d23446d
TextLineBlockCommon,0,5.079999923706055,7.293330192565918,0.2800000011920929,0.11333300173282623,1 1.0,[B@66156d8
TextLineBlockCommon,0,5.486670017242432,7.293330192565918,0.3533329963684082,0.11333300173282623,1 1.0,[B@608c822d
TextLineBlockCommon,0,6.039999961853027,7.293330192565918,0.550000011920929,0.11333300173282623,1 1,[B@28b689e0
TextLineBlockCommon,0,6.783329963684082,7.309999942779541,0.18333299458026886,0.0799999013543129,--2.0,[B@6815e601
TextLineBlockCommon,0,7.380000114440918,7.309999942779541,0.14333300292491913,0.0799999013543129,2.5,[B@75af8109
TextLineBlockCommon,0,0.8566669821739197,7.486670017242432,0.6433330178260803,0.08666659891605377,522505vew,[B@5540b23b
TextLineBlockCommon,0,1.649999976158142,7.46999979019165,0.3966670036315918,0.1333339959383011,1 me,[B@a756b37
TextLineBlockCommon,0,2.213330030441284,7.46999979019165,0.3400000035762787,0.1333339959383011,1 0.5,[B@22d1ed3e
TextLineBlockCommon,0,2.740000009536743,7.46999979019165,0.3666670024394989,0.1333339959383011,1 5.47,[B@42e934e
TextLineBlockCommon,0,3.4100000858306885,7.496669769287109,0.20999999344348907,0.07666680216789246,7.14,[B@dc8e807
TextLineBlockCommon,0,3.766669988632202,7.46999979019165,0.28333398699760437,0.1333339959383011,1 15,[B@f92aa3
TextLineBlockCommon,0,4.213329792022705,7.46999979019165,0.2966670095920563,0.1333339959383011,1 5.0,[B@665e33d4
TextLineBlockCommon,0,4.653329849243164,7.46999979019165,0.27333399653434753,0.1333339959383011,1 00,[B@329cd7cd
TextLineBlockCommon,0,5.079999923706055,7.46999979019165,0.2800000011920929,0.1333339959383011,1 1.0,[B@571bedb0
TextLineBlockCommon,0,5.486670017242432,7.46999979019165,0.3533329963684082,0.1333339959383011,1 2.0,[B@6a91ea7d
TextLineBlockCommon,0,6.039999961853027,7.46999979019165,0.34666699171066284,0.1333339959383011,1 :1.0,[B@11b9eb34
TextLineBlockCommon,0,6.579999923706055,7.46999979019165,0.3666670024394989,0.1333339959383011,1 1.2,[B@4500ac03
TextLineBlockCommon,0,7.376669883728027,7.493330001831055,0.1466670036315918,0.0799999013543129,4.5,[B@2f1d1c59
TextLineBlockCommon,0,0.8566669821739197,7.670000076293945,0.5666670203208923,0.08666659891605377,AZ23C10W,[B@3b6c57b1
TextLineBlockCommon,0,1.649999976158142,7.653329849243164,0.3966670036315918,0.13666699826717377,1 me,[B@45f143f1
TextLineBlockCommon,0,2.213330030441284,7.653329849243164,0.32666701078414917,0.13666699826717377,1 10,[B@62a3a716
TextLineBlockCommon,0,2.740000009536743,7.653329849243164,0.336667001247406,0.13666699826717377,1 5./1,[B@662ec7f1
TextLineBlockCommon,0,3.416670083999634,7.679999828338623,0.20333300530910492,0.08000040054321289,10.5,[B@948d3a0
TextLineBlockCommon,0,3.766669988632202,7.653329849243164,0.4566670060157776,0.13666699826717377,1 1,[B@c3db223
TextLineBlockCommon,0,4.36667013168335,7.676670074462891,0.14333300292491913,0.0799999013543129,5.0,[B@267a1e1c
TextLineBlockCommon,0,4.653329849243164,7.653329849243164,0.27333399653434753,0.13666699826717377,1 70,[B@1b4ed400
TextLineBlockCommon,0,5.079999923706055,7.653329849243164,0.2800000011920929,0.13666699826717377,1 1.0,[B@54405a01
TextLineBlockCommon,0,5.486670017242432,7.653329849243164,0.3533329963684082,0.13666699826717377,1 0.2,[B@4cd522dd
TextLineBlockCommon,0,6.039999961853027,7.653329849243164,0.34666699171066284,0.13666699826717377,1 7.0,[B@3ce40293
TextLineBlockCommon,0,6.579999923706055,7.653329849243164,0.3666670024394989,0.13666699826717377,1 -1-.5,[B@1d652020
TextLineBlockCommon,0,7.380000114440918,7.676670074462891,0.14333300292491913,0.0799999013543129,5.0,[B@5a2023f3
TextLineBlockCommon,0,0.8566669821739197,7.853330135345459,0.5666670203208923,0.08666659891605377,AZ23C18W,[B@741854be
TextLineBlockCommon,0,1.649999976158142,7.840000152587891,0.39333298802375793,0.13666599988937378,1 mr,[B@6963c17d
TextLineBlockCommon,0,2.213330030441284,7.840000152587891,0.32666701078414917,0.13666599988937378,1 18,[B@14342b99
TextLineBlockCommon,0,2.740000009536743,7.840000152587891,0.3666670024394989,0.13666599988937378,1 15.5,[B@6d1a542b
TextLineBlockCommon,0,3.416670083999634,7.863329887390137,0.18333299458026886,0.0799999013543129,10.1,[B@5b8c0b02
TextLineBlockCommon,0,3.766669988632202,7.840000152587891,0.28666698932647705,0.13666599988937378,1 50,[B@4726df42
TextLineBlockCommon,0,4.213329792022705,7.840000152587891,0.2966670095920563,0.13666599988937378,1 5.0,[B@490b8a8c
TextLineBlockCommon,0,4.653329849243164,7.840000152587891,0.30333301424980164,0.13666599988937378,1 170,[B@14b512cb
TextLineBlockCommon,0,5.079999923706055,7.840000152587891,0.2800000011920929,0.13666599988937378,1 1.0,[B@7be4d80b
TextLineBlockCommon,0,5.486670017242432,7.840000152587891,0.336667001247406,0.13666599988937378,1 0.1,[B@6d23f9b8
TextLineBlockCommon,0,6.039999961853027,7.840000152587891,0.37666699290275574,0.13666599988937378,1 12.5,[B@54dfd702
TextLineBlockCommon,0,6.579999923706055,7.840000152587891,0.4000000059604645,0.13666599988937378,1 12.4,[B@339cefd6
TextLineBlockCommon,0,7.356669902801514,7.860000133514404,0.20000000298023224,0.0799999013543129,10.0,[B@445e513
TextLineBlockCommon,0,0.7599999904632568,8.109999656677246,0.30333301424980164,0.0799999013543129,01011121;:,[B@8c24496
TextLineBlockCommon,0,1.2633299827575684,8.1033296585083,5.486670017242432,0.10999999940395355,"1. Mounreci 0n FRA PC Beard 10110 1‘éBCC3I’T`1i'T1EEi“1C1€5€3° 050 leayeut raf11110:/,’www.d10:ies.00m/ciexfzis110012;/0002001.001.",[B@a24d858
TextLineBlockCommon,0,1.25,8.229999542236328,3.7100000381469727,0.10666800290346146,2. Sheri dureiien puise iesi used so es 1101 10 induce significant self-heating.,[B@78f77e9b
TextLineBlockCommon,0,1.25,8.356670379638672,0.6000000238418579,0.08333300054073334,3. f== TKH2.,[B@40993028
TextLineBlockCommon,0,0.7599999904632568,10.526700019836426,1.1433299779891968,0.10000000149011612,13830257 Rev. 2 — 2,[B@928b33a
TextLineBlockCommon,0,4.099999904632568,10.526700019836426,0.3066670000553131,0.10000000149011612,1 0f 2,[B@4f0ea988
TextLineBlockCommon,0,4.626669883728027,10.523300170898438,3.1233301162719727,0.1166670024394989,"AZ23C5\/GW, AZEBCGVSVV, AZ23C10W, AZ23C18W",[B@4b9c4844
TextLineBlockCommon,0,3.7100000381469727,10.713299751281738,1.073330044746399,0.10000000149011612,www.di0des.c0m,[B@14c8f24
