TextLineBlockCommon,0,4.246669769287109,3.016669988632202,0.3199999928474426,0.05000000074505806,1`OPx/lEvv,[B@1ece988a
TextLineBlockCommon,0,0.7566670179367065,3.0133299827575684,1.2899999618530273,0.12333299964666367,Mechaitticat Data,[B@d809bd3
TextLineBlockCommon,0,4.043330192565918,3.1433300971984863,0.5133330225944519,0.1033329963684082,_ _ E,[B@76764091
TextLineBlockCommon,0,4.13332986831665,3.130000114440918,0.2766669988632202,0.1333329975605011,", 1",[B@4d892c59
TextLineBlockCommon,0,4.123330116271973,3.140000104904175,0.5466669797897339,0.19666600227355957,QH iéw,[B@68beaed3
TextLineBlockCommon,0,1.0033299922943115,3.276669979095459,1.783329963684082,0.10666699707508087,. Case:,[B@3ec7d45e
TextLineBlockCommon,0,1.4033299684524536,3.276669979095459,0.5099999904632568,0.11999999731779099,"SGT423,",[B@31478785
TextLineBlockCommon,0,1.9700000286102295,3.2799999713897705,0.4399999976158142,0.1033329963684082,Motdsd,[B@4f124609
TextLineBlockCommon,0,2.466670036315918,3.2799999713897705,0.3966670036315918,0.1033329963684082,Piastic,[B@38b4216d
TextLineBlockCommon,0,1.1799999475479126,3.476670026779175,0.13666699826717377,0.06333330273628235,mt,[B@39fe9830
TextLineBlockCommon,0,1.723330020904541,3.450000047683716,2.093329906463623,0.12999999523162842,Eat - UL Flammssibiiity Rating 94\/-0,[B@79b9950e
TextLineBlockCommon,0,4.843329906463623,3.473330020904541,0.5466669797897339,0.11999999731779099,T E,[B@6e90891
TextLineBlockCommon,0,1.0066699981689453,3.619999885559082,1.190000057220459,0.1333329975605011,Moistiiraii seaitsitivity:,[B@2d316b22
TextLineBlockCommon,0,2.2966699600219727,3.619999885559082,1.4766700267791748,0.12999999523162842,Lezveit p@rii—STt`j>~O2CiA,[B@7709c5c
TextLineBlockCommon,0,4.949999809265137,3.6166698932647705,0.5966669917106628,0.18333299458026886,i ·······,[B@72295fd4
TextLineBlockCommon,0,4.843329906463623,3.656670093536377,0.9800000190734863,0.14333300292491913,iihghi§,[B@7a5291d9
TextLineBlockCommon,0,6.333330154418945,2.033329963684082,0.02666660025715828,0.12999999523162842,it,[B@42e57c4c
TextLineBlockCommon,0,6.846670150756836,2.036669969558716,0.37666699290275574,0.08666659891605377,s0T·2:t,[B@684383e3
TextLineBlockCommon,0,6.486670017242432,2.226670026779175,0.19666700065135956,0.0799999013543129,Dim,[B@2887e18f
TextLineBlockCommon,0,6.806670188903809,2.216670036315918,0.3199999928474426,0.1333329975605011,| Min,[B@70e98812
TextLineBlockCommon,0,6.333330154418945,2.3866701126098633,0.02666660025715828,0.12333299964666367,ii,[B@73e48fa7
TextLineBlockCommon,0,6.550000190734863,2.3866701126098633,0.2666659951210022,0.12333299964666367,A l,[B@22935862
TextLineBlockCommon,0,6.929999828338623,2.413330078125,0.2066670060157776,0.0799999013543129,cm?,[B@778f9ba9
TextLineBlockCommon,0,6.333330154418945,2.5733299255371094,0.02666660025715828,0.12333299964666367,ii,[B@7534b191
TextLineBlockCommon,0,6.553329944610596,2.5733299255371094,0.2633329927921295,0.12333299964666367,B |,[B@5675e2b4
TextLineBlockCommon,0,6.936669826507568,2.5999999046325684,0.20333300530910492,0.08000019937753677,1.20,[B@5576c3c4
TextLineBlockCommon,0,6.333330154418945,2.759999990463257,0.02666660025715828,0.12333299964666367,ii,[B@682ea4b1
TextLineBlockCommon,0,6.550000190734863,2.759999990463257,0.2666659951210022,0.12333299964666367,c |,[B@4e3e95e6
TextLineBlockCommon,0,6.929999828338623,2.786669969558716,0.20999999344348907,0.0799999013543129,2.30,[B@6ee3572b
TextLineBlockCommon,0,6.333330154418945,2.9466700553894043,0.02666660025715828,0.12333299964666367,ii,[B@f7000ed
TextLineBlockCommon,0,6.553329944610596,2.9466700553894043,0.2633329927921295,0.12333299964666367,D |,[B@24ccf86
TextLineBlockCommon,0,6.929999828338623,2.973330020904541,0.20999999344348907,0.0799999013543129,0.80,[B@cc6798
TextLineBlockCommon,0,6.333330154418945,3.1333301067352295,0.02666660025715828,0.1166670024394989,ii,[B@6ba52c90
TextLineBlockCommon,0,6.556670188903809,3.1333301067352295,0.25999999046325684,0.1166670024394989,E I,[B@2910d926
TextLineBlockCommon,0,6.929999828338623,3.1600000858306885,0.20999999344348907,0.0799999013543129,0.45,[B@112062da
TextLineBlockCommon,0,0.9966670274734497,3.7899999618530273,0.636667013168335,0.1033329963684082,Terminaais;,[B@6539defe
TextLineBlockCommon,0,1.690000057220459,3.786669969558716,0.6533330082893372,0.10666699707508087,Soiderabiez,[B@3a5f299d
TextLineBlockCommon,0,2.39667010307312,3.786669969558716,1.090000033378601,0.1333329975605011,er iviii.~STD~202. p,[B@3da5205b
TextLineBlockCommon,0,4.846670150756836,3.8133299350738525,0.336667001247406,0.05999990180134773,- --*- ··»=,[B@23ef55fb
TextLineBlockCommon,0,5.38332986831665,3.8133299350738525,0.24666699767112732,0.01333330012857914,‘ 0,[B@35f5e42b
TextLineBlockCommon,0,4.853330135345459,3.8133299350738525,1.4900000095367432,0.10000000149011612,i 4,[B@2256deba
TextLineBlockCommon,0,5.033329963684082,3.869999885559082,0.20999999344348907,0.08666680008172989,"""“""""*L",[B@753896f2
TextLineBlockCommon,0,5.593329906463623,3.8133299350738525,0.5066670179367065,0.1899999976158142,"`:23T""",[B@563e25fd
TextLineBlockCommon,0,1.0066699981689453,3.930000066757202,0.7166669964790344,0.1033329963684082,iiztgiimti 200,[B@a303147
TextLineBlockCommon,0,5.840000152587891,3.906670093536377,0.41999998688697815,0.163332998752594,g\,[B@61f3318a
TextLineBlockCommon,0,1.0066699981689453,4.096670150756836,0.7733330130577087,0.1333329975605011,Pciiaarityc See;,[B@25398d43
TextLineBlockCommon,0,1.8333300352096558,4.099999904632568,0.5033329725265503,0.12999999523162842,Diagram,[B@65693ccc
TextLineBlockCommon,0,6.050000190734863,4.13332986831665,0.21666699647903442,0.14333300292491913,gy,[B@6016a917
TextLineBlockCommon,0,6.019999980926514,4.306670188903809,0.1466670036315918,0.04333309829235077,MJ,[B@6fb75649
TextLineBlockCommon,0,1.0066699981689453,4.269999980926514,0.5099999904632568,0.12999999523162842,it/taikiitg:,[B@6d820beb
TextLineBlockCommon,0,1.5800000429153442,4.266670227050781,1.7000000476837158,0.1333329975605011,ii./imking C0<i<a= (See Page 2),[B@74dca977
TextLineBlockCommon,0,1.0,4.436669826507568,0.9733330011367798,0.1333339959383011,Airimcx. Wa-sight:,[B@42f9ff91
TextLineBlockCommon,0,2.0299999713897705,4.440000057220459,0.7599999904632568,0.12999999523162842,0.008 grains,[B@2af9aaf1
TextLineBlockCommon,0,6.936669826507568,3.346669912338257,0.20333300530910492,0.08000019937753677,1.'§’8,[B@6d45ca41
TextLineBlockCommon,0,6.929999828338623,3.533329963684082,0.20999999344348907,0.08333329856395721,2.80,[B@e1a973
TextLineBlockCommon,0,6.900000095367432,3.7200000286102295,0.27000001072883606,0.0799999013543129,0.013,[B@5f3bbd78
TextLineBlockCommon,0,6.900000095367432,3.906670093536377,0.27000001072883606,0.0799999013543129,0.903,[B@4b144220
TextLineBlockCommon,0,6.929999828338623,4.093329906463623,0.20999999344348907,0.0799999013543129,0.45,[B@1f016962
TextLineBlockCommon,0,7.386670112609863,2.226670026779175,0.20333300530910492,0.0799999013543129,ititasx,[B@15adb0d5
TextLineBlockCommon,0,6.900000095367432,4.28000020980835,0.27000001072883606,0.0799999013543129,0.085,[B@3e347b11
TextLineBlockCommon,0,7.38332986831665,2.413330078125,0.18666699528694153,0.0799999013543129,0.51,[B@677bb8fe
TextLineBlockCommon,0,7.389999866485596,2.5999999046325684,0.20000000298023224,0.08000019937753677,1.40,[B@6bae60c5
TextLineBlockCommon,0,7.380000114440918,2.786669969558716,0.20999999344348907,0.0799999013543129,2.50,[B@5535cbe
TextLineBlockCommon,0,7.389999866485596,2.973330020904541,0.20000000298023224,0.0799999013543129,1.03,[B@23edc0ad
TextLineBlockCommon,0,7.38332986831665,3.1600000858306885,0.2066670060157776,0.0799999013543129,0.00,[B@4e04b048
TextLineBlockCommon,0,7.380000114440918,3.346669912338257,0.20999999344348907,0.08000019937753677,2.05,[B@15d16efc
TextLineBlockCommon,0,7.38332986831665,3.533329963684082,0.2066670060157776,0.08333329856395721,3.00,[B@68cd6d94
TextLineBlockCommon,0,7.38332986831665,3.7200000286102295,0.2066670060157776,0.0799999013543129,0.10,[B@6d5454d
TextLineBlockCommon,0,7.389999866485596,3.906670093536377,0.20000000298023224,0.0799999013543129,1.10,[B@1bb8c5bc
TextLineBlockCommon,0,7.38332986831665,4.093329906463623,0.18666699528694153,0.0799999013543129,0.01,[B@7fbdc7db
TextLineBlockCommon,0,7.353330135345459,4.28000020980835,0.2666659951210022,0.0799999013543129,0.180,[B@48c3c62
TextLineBlockCommon,0,6.333330154418945,4.63332986831665,0.02666660025715828,0.1166670024394989,E},[B@12d04843
TextLineBlockCommon,0,6.460000038146973,4.643330097198486,1.149999976158142,0.08333300054073334,Ail Dimensions in mm,[B@2838305b
TextLineBlockCommon,0,0.7566670179367065,5.150000095367432,1.8166699409484863,0.1333329975605011,Maximum Qagmqs @‘i`A :,[B@eebafe
TextLineBlockCommon,0,2.89667010307312,5.150000095367432,1.283329963684082,0.1033329963684082,unless etherwise specified,[B@39367a2c
TextLineBlockCommon,0,2.2466700077056885,5.426670074462891,0.7300000190734863,0.08333349972963333,Characteristic,[B@278efc0c
TextLineBlockCommon,0,5.943329811096191,5.423329830169678,0.28999999165534973,0.08333349972963333,Vaiue,[B@1c458c1e
TextLineBlockCommon,0,6.626669883728027,5.413330078125,0.6566669940948486,0.09999989718198776,1 Limit,[B@19f21412
TextLineBlockCommon,0,4.800000190734863,5.423329830169678,0.39333298802375793,0.1033329963684082,Symbol,[B@6403b70c
TextLineBlockCommon,0,4.949999809265137,5.599999904632568,0.10666699707508087,0.09666679799556732,pd,[B@2fe6a820
TextLineBlockCommon,0,6.003330230712891,5.603330135345459,0.1766660064458847,0.0799999013543129,300,[B@5027e571
TextLineBlockCommon,0,6.630000114440918,5.596670150756836,0.6466670036315918,0.1033329963684082,i mW,[B@6b4886d3
TextLineBlockCommon,0,0.8533329963684082,5.603330135345459,1.3033299446105957,0.10666699707508087,Power Dissipeiien (Note 1),[B@668bbdab
TextLineBlockCommon,0,6.0,5.793330192565918,0.18000000715255737,0.07666639983654022,417,[B@60515a25
TextLineBlockCommon,0,6.630000114440918,5.783329963684082,0.6800000071525574,0.09999989718198776,E **13/VV,[B@7cf56489
TextLineBlockCommon,0,4.900000095367432,5.783329963684082,0.20999999344348907,0.09666679799556732,Firm,[B@529b9e76
TextLineBlockCommon,0,0.8433330059051514,5.786670207977295,2.4866700172424316,0.10666699707508087,"Thermei Resistance, Jurictien tc Ambient Air (Note",[B@66c07f58
TextLineBlockCommon,0,4.809999942779541,5.966670036315918,0.0799999013543129,0.11333300173282623,T;,[B@67e89f1b
TextLineBlockCommon,0,4.933330059051514,5.966670036315918,0.25666698813438416,0.09666679799556732,",Tgm",[B@5925dae8
TextLineBlockCommon,0,5.539999961853027,5.956669807434082,0.8433330059051514,0.12666699290275574,Q te +150,[B@4446e311
TextLineBlockCommon,0,6.630000114440918,5.96999979019165,0.5266669988632202,0.1033329963684082,§ °,[B@9e5941c
TextLineBlockCommon,0,0.8466669917106628,5.96999979019165,2.1433300971984863,0.10666699707508087,Operating erirl Storage Temperature Rzarige,[B@3f5ebf57
TextLineBlockCommon,0,0.7533329725265503,6.420000076293945,2.1166698932647705,0.16666699945926666,Greeting titteirmetieri time 4l,[B@65640941
TextLineBlockCommon,0,1.9133299589157104,6.71999979019165,0.34666699171066284,0.08333349972963333,Bevice,[B@a9bbe68
TextLineBlockCommon,0,6.400000095367432,6.716670036315918,0.46333301067352295,0.10666699707508087,Shipping,[B@76f1a348
TextLineBlockCommon,0,4.176670074462891,6.71999979019165,0.5400000214576721,0.1033329963684082,Peekegirig,[B@721708f9
TextLineBlockCommon,0,4.256669998168945,6.900000095367432,0.3799999952316284,0.08666659891605377,SOT-23,[B@464e4df3
TextLineBlockCommon,0,1.649999976158142,6.900000095367432,0.8733329772949219,0.10666699707508087,(Type Number)-7*`,[B@3edfb094
TextLineBlockCommon,0,5.536670207977295,6.900000095367432,1.5366699695587158,0.10666699707508087,§ 3000/Tape 51 Reel,[B@4fc1e4cb
TextLineBlockCommon,0,0.8266670107841492,7.166669845581055,0.1899999976158142,0.0799999013543129,Acid,[B@4293f455
TextLineBlockCommon,0,1.2599999904632568,7.166669845581055,2.9533300399780273,0.1033329963684082,10 the appropriate type number in Tebie on Page 2 example:,[B@7f8e1a98
TextLineBlockCommon,0,4.256669998168945,7.163330078125,0.636667013168335,0.08333300054073334,0.2V Zener :,[B@4a743294
TextLineBlockCommon,0,4.933330059051514,7.159999847412109,0.6600000262260437,0.08666659891605377,AZ23C0\/2-7.,[B@12a4b8bc
TextLineBlockCommon,0,0.7566670179367065,7.513329982757568,0.24666699767112732,0.0799999013543129,l\l0te:,[B@7c5c4833
TextLineBlockCommon,0,1.2633299827575684,7.506669998168945,4.699999809265137,0.10999999940395355,1. llfleurited on FH4 PC Beard with recemmerlciecl peri ieymit which cen be icund en our website,[B@e884c0e
TextLineBlockCommon,0,1.3799999952316284,7.636670112609863,2.473330020904541,0.1033329963684082,"at http://www.clledes.00m/cletesiieets/epCl2GD1.,001.",[B@16393296
TextLineBlockCommon,0,1.3799999952316284,7.760000228881836,2.9866700172424316,0.10666699707508087,Short ciairaatlrm test puise used 10 minimize self-heating effect.,[B@5282140
TextLineBlockCommon,0,1.373329997062683,7.886670112609863,0.44999998807907104,0.0799999013543129,1 = 1E KHZ.,[B@d9ef365
TextLineBlockCommon,0,1.2533299922943115,8.006669998168945,4.630000114440918,0.10999999940395355,4. Fer Packaging Deteiis;. ge 10 our website at liilip://www.di<>rles.czcamfctlzxtessi1eeis!ep02007.pdf.,[B@3e7d72df
TextLineBlockCommon,0,6.503330230712891,10.523300170898438,1.2200000286102295,0.09999939799308777,AZ23C2\J7—AZ23C51,[B@1e00ae86
TextLineBlockCommon,0,4.099999904632568,10.526700019836426,0.3100000023841858,0.10000000149011612,1 013,[B@3ec1eecd
TextLineBlockCommon,0,0.7599999904632568,10.526700019836426,1.1433299779891968,0.10000000149011612,DS18003 Rev. 3 — 2,[B@2e24f4eb
TextLineBlockCommon,0,3.7100000381469727,10.713299751281738,1.073330044746399,0.10000000149011612,www.diedes.c0m,[B@7c4b87f7
