TextLineBlockCommon,0,2.6433300971984863,1.0800000429153442,0.03333330154418945,0.02666660025715828,**,[B@7af485b
TextLineBlockCommon,0,4.480000019073486,1.0700000524520874,3.2633299827575684,0.12333299964666367,ammw SQRFAGE Moms? ZQNER www,[B@4b7524e
TextLineBlockCommon,0,0.7633330225944519,1.073330044746399,1.876670002937317,0.1333329975605011,". ,,, ( ., 8,¤¤§ T E ,5",[B@1f7c814d
TextLineBlockCommon,0,0.7633330225944519,2.206670045852661,0.6733329892158508,0.12333299964666367,Features,[B@270cf661
TextLineBlockCommon,0,1.0166699886322021,2.5066699981689453,1.2899999618530273,0.09999989718198776,500mW 530wer Dissipzatimm,[B@44036e4e
TextLineBlockCommon,0,1.0166699886322021,2.673330068588257,1.6833300590515137,0.09333319962024689,"Gsanerzzi F’ur;>¤szea, Msadium Currerai",[B@3d3ee5c4
TextLineBlockCommon,0,1.0199999809265137,2.846669912338257,2.4433300495147705,0.10666699707508087,ideaiiy Suited for Automated Assembly Processes,[B@6c5ec645
TextLineBlockCommon,0,6.363329887390137,2.9866700172424316,0.913332998752594,0.1033329963684082,E S<>D·123,[B@422b1398
TextLineBlockCommon,0,1.0199999809265137,3.016669988632202,1.8633300065994263,0.1033329963684082,mee ¤=¤·ee1e¤t:s cempuam (mae 2;,[B@1a138218
TextLineBlockCommon,0,6.363329887390137,3.173330068588257,0.33333298563957214,0.1033329963684082,E BGM,[B@76c20307
TextLineBlockCommon,0,6.820000171661377,3.163330078125,0.3199999928474426,0.12333299964666367,{ Min,[B@3b54fd7a
TextLineBlockCommon,0,7.400000095367432,3.1766700744628906,0.2066659927368164,0.0799999013543129,Max,[B@48cd7304
TextLineBlockCommon,0,1.0166699886322021,3.1833300590515137,2.7633299827575684,0.10666699707508087,Qasetifieci to AEG—Q1€)‘E Standards for High Reziiability,[B@283a30f3
TextLineBlockCommon,0,6.363329887390137,3.359999895095825,0.27000001072883606,0.1033329963684082,g A,[B@463b627
TextLineBlockCommon,0,6.820000171661377,3.3499999046325684,0.33333298563957214,0.12333299964666367,5 :2.55,[B@2e4bbcb1
TextLineBlockCommon,0,7.396669864654541,3.359999895095825,0.2066670060157776,0.08333349972963333,me,[B@6e512035
TextLineBlockCommon,0,0.7599999904632568,3.5799999237060547,0.8766670227050781,0.12333299964666367,- Evéectmmcet,[B@1019b028
TextLineBlockCommon,0,1.7066700458526611,3.583329916000366,0.34333300590515137,0.11999999731779099,Sem,[B@67c1a5a
TextLineBlockCommon,0,4.940000057220459,3.5399999618530273,0.7200000286102295,0.08333329856395721,5 %,[B@3da60e09
TextLineBlockCommon,0,6.363329887390137,3.543329954147339,0.27000001072883606,0.0799999013543129,E H,[B@60e3907d
TextLineBlockCommon,0,6.943329811096191,3.543329954147339,0.1466670036315918,0.08333349972963333,2.5,[B@7c23303c
TextLineBlockCommon,0,7.269999980926514,3.543329954147339,0.27000001072883606,0.0799999013543129,E 2.°,[B@6a33f2cf
TextLineBlockCommon,0,4.376669883728027,3.5466699600219727,3.3566699028015137,0.18333299458026886,E H,[B@788a2a81
TextLineBlockCommon,0,5.61667013168335,3.5399999618530273,0.18666599690914154,0.1766670048236847,J _t._..,[B@36ecb8fa
TextLineBlockCommon,0,5.869999885559082,3.630000114440918,0.173334002494812,0.06333330273628235,"E .t.,..",[B@6f644141
TextLineBlockCommon,0,6.083330154418945,3.6266698837280273,0.28999999165534973,0.1033329963684082,J ;,[B@1ef84b89
TextLineBlockCommon,0,7.099999904632568,3.5466699600219727,0.18000000715255737,0.18333299458026886,5 ;,[B@3f271f41
TextLineBlockCommon,0,7.489999771118164,3.5466699600219727,0.11333400011062622,0.08000019937753677,U5,[B@217504cb
TextLineBlockCommon,0,4.940000057220459,3.6266698837280273,2.793329954147339,0.11333300173282623,; `,[B@98dbc96
TextLineBlockCommon,0,5.630000114440918,3.7200000286102295,0.4966660141944885,0.08333329856395721,* x,[B@385820c0
TextLineBlockCommon,0,6.363329887390137,3.723330020904541,0.27000001072883606,0.11333300173282623,g C,[B@21ce3a26
TextLineBlockCommon,0,6.953330039978027,3.726670026779175,0.20000000298023224,0.08333329856395721,140,[B@6a4ba620
TextLineBlockCommon,0,7.269999980926514,3.726670026779175,0.33333298563957214,0.10999999940395355,g 170,[B@c87b565
TextLineBlockCommon,0,5.473330020904541,3.773329973220825,2.0,0.0799999013543129,G !..—,[B@21960050
TextLineBlockCommon,0,1.0066699981689453,3.846669912338257,0.27333301305770874,0.08333349972963333,Case:,[B@7eee9569
TextLineBlockCommon,0,1.3266700506210327,3.846669912338257,0.4533329904079437,0.08333349972963333,SOD423,[B@61936199
TextLineBlockCommon,0,5.406670093536377,3.8733301162719727,0.1599999964237213,0.06000019982457161,1 ~`,[B@12ecb5db
TextLineBlockCommon,0,6.363329887390137,3.8666698932647705,0.9166669845581055,0.07666680216789246,5 5,[B@72974691
TextLineBlockCommon,0,7.553329944610596,3.913330078125,0.03999999910593033,0.03999999910593033,",.",[B@299a145d
TextLineBlockCommon,0,5.416669845581055,3.8733301162719727,2.3166699409484863,0.1599999964237213,5 re- {{5,[B@42aefb01
TextLineBlockCommon,0,5.826670169830322,3.8733301162719727,0.11333300173282623,0.1599999964237213,\\,[B@6de120da
TextLineBlockCommon,0,6.363329887390137,3.9100000858306885,0.27000001072883606,0.11333300173282623,5 D,[B@57340091
TextLineBlockCommon,0,6.996669769287109,3.9533300399780273,0.1033329963684082,0.009999990463256836,----,[B@17115c51
TextLineBlockCommon,0,7.269999980926514,3.9100000858306885,0.33333298563957214,0.11333300173282623,5 ‘\.3n,[B@74c3d5ab
TextLineBlockCommon,0,7.269999980926514,4.053329944610596,0.46333301067352295,0.07666680216789246,5 5,[B@65010970
TextLineBlockCommon,0,1.0066699981689453,4.016670227050781,0.699999988079071,0.08333300054073334,Case Meterietz,[B@2712cbde
TextLineBlockCommon,0,1.7866699695587158,4.016670227050781,1.6033300161361694,0.10666699707508087,Molded Plastic. UL Fiemmebility,[B@43066fdc
TextLineBlockCommon,0,1.0866700410842896,4.156670093536377,1.2433300018310547,0.09333319962024689,lesssillczatleru Hetirlu 94\i-O,[B@5b99f6e4
TextLineBlockCommon,0,5.693329811096191,4.083330154418945,0.25,0.03999999910593033,"__5_* ,",[B@592021b7
TextLineBlockCommon,0,5.703330039978027,4.083330154418945,0.6700000166893005,0.1899999976158142,"5 E,",[B@4c85a317
TextLineBlockCommon,0,6.980000019073486,4.276669979095459,0.586667001247406,0.17333300411701202,055 Typicai,[B@59966240
TextLineBlockCommon,0,1.0066699981689453,4.323329925537109,0.9700000286102295,0.10666699707508087,i\/leisiure Sensitivity:,[B@200c85b3
TextLineBlockCommon,0,2.026669979095459,4.323329925537109,1.1833300590515137,0.10666699707508087,Levei 1 perJ—STD—O2GC,[B@161dbb35
TextLineBlockCommon,0,6.363329887390137,4.453330039978027,0.27000001072883606,0.1033329963684082,E G,[B@79ed9fea
TextLineBlockCommon,0,6.820000171661377,4.443329811096191,0.33333298563957214,0.12333299964666367,a O-255,[B@5f9dfa2f
TextLineBlockCommon,0,7.269999980926514,4.453330039978027,0.28666698932647705,0.1033329963684082,E “`“,[B@7c9454b3
TextLineBlockCommon,0,4.393330097198486,4.420000076293945,0.550000011920929,0.03999999910593033,_ 5,[B@6e44f3aa
TextLineBlockCommon,0,4.693329811096191,4.429999828338623,0.586667001247406,0.08000040054321289,_ ’,[B@70d95674
TextLineBlockCommon,0,4.746669769287109,4.503330230712891,0.10000000149011612,0.006666659843176603,""" ’",[B@4cbb138d
TextLineBlockCommon,0,1.0,4.493330001831055,1.9900000095367432,0.10666699707508087,`Termilleis Seiclerzabie per lvlli.»S`TD-QOL;,[B@e00b556
TextLineBlockCommon,0,3.0399999618530273,4.496669769287109,0.5733330249786377,0.08000040054321289,Method 208,[B@50812848
TextLineBlockCommon,0,4.613329887390137,4.630000114440918,0.39333298802375793,0.046666599810123444,’’’’’’’’’’’’ 55,[B@4f7bb842
TextLineBlockCommon,0,6.363329887390137,4.639999866485596,0.2666670083999634,0.1033329963684082,E H,[B@437e1dd2
TextLineBlockCommon,0,6.820000171661377,4.603330135345459,0.7466660141944885,0.15333299338817596,I 0-51 TVl?i€?il!,[B@cd7e89c
TextLineBlockCommon,0,1.0066699981689453,4.663330078125,2.8833301067352295,0.10666699707508087,ized Free Plating (Mantle Tin Finish zahrisaeieal ever Alloy 42,[B@32e8605a
TextLineBlockCommon,0,1.0066699981689453,4.803329944610596,0.5166670083999634,0.1033329963684082,leedlteme),[B@360dced2
TextLineBlockCommon,0,6.363329887390137,4.826670169830322,0.25999999046325684,0.1033329963684082,5 _;,[B@448558b7
TextLineBlockCommon,0,6.820000171661377,4.816669940948486,0.28666600584983826,0.12333299964666367,5 ...,[B@e837986
TextLineBlockCommon,0,7.396669864654541,4.826670169830322,0.2066670060157776,0.08333300054073334,()_ 5 g,[B@599f53db
TextLineBlockCommon,0,1.0099999904632568,4.973330020904541,0.3799999952316284,0.10666699707508087,Polarity:,[B@6b3a7cd4
TextLineBlockCommon,0,1.436669945716858,4.973330020904541,0.699999988079071,0.08333349972963333,Cathode Bend,[B@4cd9794b
TextLineBlockCommon,0,6.363329887390137,5.013329982757568,0.2666670083999634,0.07666680216789246,5 C5,[B@59aa5257
TextLineBlockCommon,0,6.820000171661377,5.0,0.2766669988632202,0.1033329963684082,5 GO,[B@3d03fbbe
TextLineBlockCommon,0,7.269999980926514,4.986670017242432,0.2800000011920929,0.10666699707508087,5 80,[B@5084963d
TextLineBlockCommon,0,1.0033299922943115,5.139999866485596,1.0366699695587158,0.09333319962024689,i')r‘de5‘inc5 lhl<s5‘mzal.i¤rt:,[B@30a3a817
TextLineBlockCommon,0,2.086669921875,5.139999866485596,0.5699999928474426,0.09666679799556732,See Pecxe 2,[B@487096f3
TextLineBlockCommon,0,6.473330020904541,5.193329811096191,1.149999976158142,0.08000040054321289,"A55 D5mE5,5s5Gn$ 55,5 mm",[B@57c650ac
TextLineBlockCommon,0,1.0066699981689453,5.313330173492432,0.4099999964237213,0.1033329963684082,l\/le5i<ii1g:,[B@1cda7939
TextLineBlockCommon,0,1.4633300304412842,5.309999942779541,0.5233330130577087,0.08666659891605377,See Below,[B@4b4c9bfb
TextLineBlockCommon,0,1.0033299922943115,5.483329772949219,0.36000001430511475,0.1033329963684082,Weight:,[B@1294a25c
TextLineBlockCommon,0,1.4066699743270874,5.480000019073486,1.2633299827575684,0.10666699707508087,0.0t grams (eppmximete),[B@5c2f4f8b
TextLineBlockCommon,0,0.7666670083999634,5.989999771118164,1.409999966621399,0.13666699826717377,"§5j§3X§§""5‘3L5§§} R3‘j§‘§q$",[B@260f5df5
TextLineBlockCommon,0,2.490000009536743,6.013329982757568,0.1166670024394989,0.09333319962024689,TA,[B@3ae19358
TextLineBlockCommon,0,2.740000009536743,6.010000228881836,0.7766669988632202,0.08333300054073334,25553 unless oth,[B@2f90949b
TextLineBlockCommon,0,3.5299999713897705,6.010000228881836,0.7766669988632202,0.10666699707508087,erwise specified,[B@3d0c6482
TextLineBlockCommon,0,1.9033299684524536,6.323329925537109,0.7333329916000366,0.08333349972963333,Characteristic,[B@789ab21d
TextLineBlockCommon,0,4.230000019073486,6.323329925537109,0.38999998569488525,0.10666699707508087,Symbel,[B@7423cbc6
