TextLineBlockCommon,0,4.003330230712891,1.0666699409484863,3.333329916000366,0.12666699290275574,LGW SURFACE MQUNT PGWER ZENEH Q,[B@4a1d8867
TextLineBlockCommon,0,0.7599999904632568,2.583329916000366,1.2899999618530273,0.12333299964666367,Machanicah Qaia,[B@58e64834
TextLineBlockCommon,0,0.7599999904632568,5.033329963684082,1.409999966621399,0.1333329975605011,Mgximgm Rgiimqs,[B@768e7b84
TextLineBlockCommon,0,2.35332989692688,5.050000190734863,0.24666699767112732,0.09666629880666733,@ TA,[B@44f53eb
TextLineBlockCommon,0,2.733330011367798,5.050000190734863,1.440000057220459,0.10666699707508087,25*C unless cthcmrisa specifi,[B@740e6b82
TextLineBlockCommon,0,4.186669826507568,5.056670188903809,0.11333400011062622,0.0799999013543129,ed,[B@5eb45f54
TextLineBlockCommon,0,1.9066699743270874,5.353330135345459,0.7333329916000366,0.08333300054073334,Characteristic,[B@13deb45f
TextLineBlockCommon,0,5.606669902801514,5.360000133514404,0.28666698932647705,0.0799999013543129,Vaiue,[B@213d32a
TextLineBlockCommon,0,4.236670017242432,5.356669902801514,0.38666701316833496,0.1033329963684082,Synumai,[B@638c6b76
TextLineBlockCommon,0,5.679999828338623,5.543330192565918,0.13666699826717377,0.07666639983654022,12,[B@17e34309
TextLineBlockCommon,0,3.009999990463257,5.523330211639404,0.2066670060157776,0.09666629880666733,@ E;,[B@4946101f
TextLineBlockCommon,0,3.346669912338257,5.526669979095459,0.34666699171066284,0.08333349972963333,200mA,[B@16cc88ce
TextLineBlockCommon,0,4.369999885559082,5.536670207977295,0.11999999731779099,0.08999969810247421,VF,[B@4e299813
TextLineBlockCommon,0,0.9066669940948486,5.526669979095459,0.800000011920929,0.10666699707508087,Fcrvvarci Vciiage,[B@cbf2f7c
TextLineBlockCommon,0,5.473330020904541,5.726669788360596,0.4099999964237213,0.08000040054321289,-55 to +1,[B@5bc67c6d
TextLineBlockCommon,0,4.243330001831055,5.716670036315918,0.09999989718198776,0.11333300173282623,Ti;,[B@4413072d
TextLineBlockCommon,0,4.376669883728027,5.71999979019165,0.2333340048789978,0.09333369880914688,Tgm,[B@3d3c3e45
TextLineBlockCommon,0,0.9033330082893372,5.716670036315918,2.140000104904175,0.10666699707508087,Operzzting and Storage Terragnerezture Range,[B@3e1c436b
TextLineBlockCommon,0,0.7533329725265503,10.523300170898438,1.1433299779891968,0.09999939799308777,DS30464- Rev. 4 — 2,[B@318e45a8
TextLineBlockCommon,0,4.093329906463623,10.529999732971191,0.3100000023841858,0.09666729718446732,1 Of 3,[B@737f3202
TextLineBlockCommon,0,3.733330011367798,10.713299751281738,1.0666699409484863,0.10000000149011612,WWW.dEGd&S.C0m,[B@23ac5c8b
TextLineBlockCommon,0,0.7766669988632202,10.739999771118164,2.036669969558716,0.0900001972913742,P¤we>rDl is a trademark of Diodes Incorporated.,[B@8efbbf9
TextLineBlockCommon,0,6.966670036315918,5.356669902801514,0.2066659927368164,0.08333349972963333,Unit,[B@331ddd04
TextLineBlockCommon,0,6.400000095367432,5.533329963684082,0.6966670155525208,0.1033329963684082,E V,[B@6d994bd3
TextLineBlockCommon,0,7.006669998168945,5.723330020904541,0.11333300173282623,0.08333349972963333,"""C",[B@6b4141db
TextLineBlockCommon,0,6.593329906463623,10.529999732971191,1.1433299779891968,0.09666729718446732,DFLZEVW ~ DFLZ39,[B@94ac7e0
TextLineBlockCommon,0,6.876669883728027,10.743300437927246,0.8600000143051147,0.0900001972913742,Diodes Encorporareo,[B@c8847e4
