TextLineBlockCommon,0,4.676670074462891,1.0666699409484863,3.0633299350738525,0.12333299964666367,LQW SQJRFACE MGEENT ZENER QMHE,[B@9794e36
TextLineBlockCommon,0,0.7599999904632568,1.1533299684524536,1.840000033378601,0.053333401679992676,", ,., ( 0 E ,. 0 R A , g L.",[B@7afdc015
TextLineBlockCommon,0,0.7599999904632568,1.6666699647903442,0.6733329892158508,0.12333299964666367,Faatums,[B@294de1c8
TextLineBlockCommon,0,0.7533329725265503,1.9866700172424316,0.05000000074505806,0.046666599810123444,~»,[B@382226a7
TextLineBlockCommon,0,1.0099999904632568,1.9466700553894043,1.4533300399780273,0.12999999523162842,1.0VV Poway Dissipzation,[B@4a17babb
TextLineBlockCommon,0,0.7533329725265503,2.1133298873901367,1.5866700410842896,0.1333329975605011,¤ High Surge Capabiiéty,[B@5be470fd
TextLineBlockCommon,0,0.7533329725265503,2.3233299255371094,0.05000000074505806,0.05000000074505806,·»,[B@72b6212c
TextLineBlockCommon,0,1.0099999904632568,2.286669969558716,2.3133299350738525,0.1333329975605011,Edsaiiy Suited im Automatic Assembiy,[B@133c0a8a
TextLineBlockCommon,0,0.7533329725265503,2.456670045852661,2.799999952316284,0.12999999523162842,Q 5.1V — 39V i\ioinineiZer1erVoltage Rzmgz,[B@4ad7f3e3
TextLineBlockCommon,0,5.166669845581055,2.5199999809265137,0.5233340263366699,0.10999999940395355,B if,[B@27cce278
TextLineBlockCommon,0,6.346670150756836,2.5199999809265137,0.023333100602030754,0.09999989718198776,EE,[B@7c2848b1
TextLineBlockCommon,0,6.926670074462891,2.5733299255371094,0.23999999463558197,0.08666680008172989,SMA,[B@38bc9c25
TextLineBlockCommon,0,0.7533329725265503,2.6233301162719727,2.1366701126098633,0.1166670024394989,Q Standard VZ Tolerance is x 5%,[B@66af5e3c
TextLineBlockCommon,0,6.5,2.7633299827575684,0.09666679799556732,0.0799999013543129,D_,[B@353e9cf
TextLineBlockCommon,0,5.679999828338623,2.609999895095825,1.3866699934005737,0.2533330023288727,5 N; 5,[B@7a1b16bd
TextLineBlockCommon,0,6.579999923706055,2.783329963684082,0.11333300173282623,0.05999990180134773,sm,[B@87210ec
TextLineBlockCommon,0,7.053329944610596,2.783329963684082,0.08333349972963333,0.05999990180134773,an,[B@78b4fa48
TextLineBlockCommon,0,5.679999828338623,2.8633298873901367,0.31666699051856995,0.11333300173282623,ra T,[B@319bcae1
TextLineBlockCommon,0,0.7566670179367065,2.890000104904175,1.2899999618530273,0.12333299964666367,Evéechanicm Data,[B@6b249338
TextLineBlockCommon,0,5.679999828338623,2.963330030441284,0.21666699647903442,0.056666601449251175,: I,[B@2e3d787c
TextLineBlockCommon,0,6.346670150756836,2.963330030441284,0.023333100602030754,0.06999990344047546,:5,[B@45b12c9b
TextLineBlockCommon,0,1.0133299827575684,3.1433300971984863,0.34333300590515137,0.10666699707508087,Came:,[B@72e797db
TextLineBlockCommon,0,1.4166699647903442,3.1433300971984863,1.2666699886322021,0.12666699290275574,"SMA, Meieeci F’EestEc",[B@42a2e5cc
TextLineBlockCommon,0,1.0199999809265137,3.3166699409484863,0.9533330202102661,0.1033329963684082,Siasiic Material:,[B@549cd641
TextLineBlockCommon,0,2.036669969558716,3.3166699409484863,0.9800000190734863,0.12999999523162842,UL Fiammabiiity,[B@4b670cd
TextLineBlockCommon,0,5.670000076293945,3.450000047683716,0.699999988079071,0.07333330065011978,’ *’,[B@65a7a525
TextLineBlockCommon,0,1.0133299827575684,3.4533300399780273,1.6566699743270874,0.1333329975605011,Géassiiicaricm Rating 9»4\/-0,[B@614b5446
TextLineBlockCommon,0,1.0166699886322021,3.6266698837280273,1.1933300495147705,0.12999999523162842,§\/EOEs;tua·e sensitivity:,[B@1889f191
TextLineBlockCommon,0,2.2699999809265137,3.6233301162719727,1.4766700267791748,0.12999999523162842,Levei 1 per .5-STD-OZGA,[B@852732d
TextLineBlockCommon,0,1.0099999904632568,3.793329954147339,0.6333330273628235,0.1033329963684082,Terrnineis:,[B@5d07939f
TextLineBlockCommon,0,1.7033300399780273,3.793329954147339,1.7933299541473389,0.12999999523162842,"Soicierabie per i\/E§i.—S`i“if)—2()2,",[B@1c6cdb70
TextLineBlockCommon,0,1.0166699886322021,3.9333300590515137,0.7166669964790344,0.1033329963684082,Method 208,[B@2ebaa4a4
TextLineBlockCommon,0,1.0166699886322021,4.103330135345459,0.5133330225944519,0.12999999523162842,ii/iariririgg;,[B@5f8f22f3
TextLineBlockCommon,0,1.5866700410842896,4.099999904632568,2.166670083999634,0.1333329975605011,Marking iii Gate Curie (See Page 2),[B@2e3fb088
TextLineBlockCommon,0,4.78000020980835,4.119999885559082,0.5333330035209656,0.1899999976158142,T TG Huh,[B@575ec870
TextLineBlockCommon,0,1.0133299827575684,4.269999980926514,1.2933299541473389,0.1333329975605011,Ordering irtterrtieticnz,[B@fb95de0
TextLineBlockCommon,0,2.403330087661743,4.269999980926514,0.7099999785423279,0.1333329975605011,See Page 2,[B@52c22530
TextLineBlockCommon,0,6.940000057220459,2.950000047683716,0.20999999344348907,0.08333329856395721,2.29,[B@48179cc2
TextLineBlockCommon,0,6.940000057220459,3.1366701126098633,0.20999999344348907,0.0799999013543129,4.GO,[B@634a988
TextLineBlockCommon,0,6.949999809265137,3.3233299255371094,0.20000000298023224,0.08000019937753677,1.27,[B@6b6622e6
TextLineBlockCommon,0,6.943329811096191,3.509999990463257,0.2066670060157776,0.0799999013543129,0.15,[B@7e7d611f
TextLineBlockCommon,0,6.940000057220459,3.6966700553894043,0.20999999344348907,0.0799999013543129,4.80,[B@59737b19
TextLineBlockCommon,0,6.943329811096191,3.8833301067352295,0.2066670060157776,0.08333329856395721,0.10,[B@2c96d430
TextLineBlockCommon,0,6.943329811096191,4.070000171661377,0.2066670060157776,0.0799999013543129,0.75,[B@6244b22e
TextLineBlockCommon,0,6.940000057220459,4.256669998168945,0.1899999976158142,0.08333349972963333,2.01,[B@c0e1c69
TextLineBlockCommon,0,7.396669864654541,2.7633299827575684,0.2066670060157776,0.0799999013543129,Max,[B@726b37ad
TextLineBlockCommon,0,7.393330097198486,2.950000047683716,0.2066659927368164,0.08333329856395721,2.92,[B@5d14798a
TextLineBlockCommon,0,7.393330097198486,3.1366701126098633,0.2066659927368164,0.0799999013543129,4.60,[B@6b3782c3
TextLineBlockCommon,0,7.400000095367432,3.3233299255371094,0.20000000298023224,0.08333349972963333,1.653,[B@96a0733
TextLineBlockCommon,0,7.393330097198486,3.509999990463257,0.1899999976158142,0.0799999013543129,0.31,[B@ffeaa19
TextLineBlockCommon,0,7.393330097198486,3.6966700553894043,0.2066659927368164,0.0799999013543129,5.59,[B@18515783
TextLineBlockCommon,0,7.393330097198486,3.8833301067352295,0.2066659927368164,0.08333329856395721,0.20,[B@44865ee
TextLineBlockCommon,0,7.400000095367432,4.070000171661377,0.20000000298023224,0.0799999013543129,1.52,[B@2d1bee74
TextLineBlockCommon,0,7.393330097198486,4.256669998168945,0.2066659927368164,0.08333349972963333,2.152,[B@4c418cf
TextLineBlockCommon,0,6.46999979019165,4.443329811096191,1.149999976158142,0.08000040054321289,Ati Dimensions in mm,[B@6638c07a
TextLineBlockCommon,0,1.0199999809265137,4.440000057220459,2.533329963684082,0.12666699290275574,Pciarityi Czzttnecie Netcn or Cathode Bend,[B@17e4be04
TextLineBlockCommon,0,1.0099999904632568,4.613329887390137,0.4566670060157776,0.12999999523162842,Weight:,[B@2a7704dd
TextLineBlockCommon,0,1.5233299732208252,4.613329887390137,1.350000023841858,0.12999999523162842,0.064 grams (approx.),[B@6be05ef2
TextLineBlockCommon,0,0.7566670179367065,5.043330192565918,1.409999966621399,0.1333329975605011,MgX§mgm Rgtiygqg,[B@57799932
TextLineBlockCommon,0,2.3033299446105957,5.053329944610596,0.21666699647903442,0.09666679799556732,@TA,[B@7038ce7b
TextLineBlockCommon,0,2.653330087661743,5.053329944610596,1.5666699409484863,0.10666699707508087,"25""C unless otherwisse speoitieti",[B@217c26cc
TextLineBlockCommon,0,6.986670017242432,5.336669921875,0.20333300530910492,0.08333349972963333,Unit,[B@5dd72c40
TextLineBlockCommon,0,5.666669845581055,5.340000152587891,0.28666698932647705,0.0799999013543129,Value,[B@599a4de1
TextLineBlockCommon,0,1.9700000286102295,5.340000152587891,0.7300000190734863,0.08333300054073334,Charaoterlstlo,[B@216f1cbc
TextLineBlockCommon,0,4.336669921875,5.336669921875,0.39333298802375793,0.1033329963684082,Symbol,[B@5c78bca
TextLineBlockCommon,0,7.013329982757568,5.523330211639404,0.15333299338817596,0.07666639983654022,mA,[B@6faa7dbc
TextLineBlockCommon,0,5.646669864654541,5.516670227050781,0.34333300590515137,0.08999969810247421,Pd / V2,[B@2224faea
TextLineBlockCommon,0,3.89667010307312,5.506669998168945,0.7099999785423279,0.1033329963684082,l lm,[B@29d52a29
TextLineBlockCommon,0,0.8466669917106628,5.519999980926514,1.6433299779891968,0.10666699707508087,Zerter Current (see Table page Q),[B@69c2ff33
TextLineBlockCommon,0,5.746669769287109,5.706669807434082,0.13666699826717377,0.07666680216789246,"1,2",[B@100a384
TextLineBlockCommon,0,3.033329963684082,5.693329811096191,0.1766670048236847,0.09666679799556732,@1;:,[B@50ef2f9f
TextLineBlockCommon,0,3.2466700077056885,5.696670055389404,0.4399999976158142,0.08333349972963333,= 200inA,[B@71f993c
TextLineBlockCommon,0,3.89667010307312,5.693329811096191,0.7033330202102661,0.1033329963684082,l Vp,[B@2b8535cb
TextLineBlockCommon,0,0.8533329963684082,5.696670055389404,0.800000011920929,0.10666699707508087,Forward Voltage,[B@368eb8bf
TextLineBlockCommon,0,5.746669769287109,5.889999866485596,0.14000000059604645,0.0799999013543129,1.o,[B@54031f94
TextLineBlockCommon,0,0.8533329963684082,5.886670112609863,0.8700000047683716,0.1033329963684082,Power Dissipation,[B@190e58a3
TextLineBlockCommon,0,3.1066699028015137,5.886670112609863,0.5899999737739563,0.09333319962024689,"@`l`A = 5G""C",[B@7cdd422e
TextLineBlockCommon,0,3.89667010307312,5.936669826507568,0.6499999761581421,0.10000000149011612,"F, '",[B@22241a0d
TextLineBlockCommon,0,5.739999771118164,6.0,0.1466670036315918,0.08333349972963333,55.0,[B@702a5cfd
TextLineBlockCommon,0,6.933330059051514,5.996669769287109,0.34333300590515137,0.08666709810495377,mW/°C,[B@6d3f1f92
TextLineBlockCommon,0,0.75,6.0,0.023333299905061722,0.11333300173282623,gl,[B@4b31e246
TextLineBlockCommon,0,0.9733330011367798,5.996669769287109,1.376670002937317,0.10666699707508087,Derate Above 50°C {Note 1),[B@37fe883b
TextLineBlockCommon,0,5.756669998168945,6.183330059051514,0.11333300173282623,0.08333349972963333,30,[B@27a1f635
TextLineBlockCommon,0,6.963329792022705,6.179999828338623,0.2533339858055115,0.08666709810495377,°C/VV,[B@7a2b25e6
TextLineBlockCommon,0,0.8433330059051514,6.179999828338623,2.8933300971984863,0.10666699707508087,Typical Thermal Fteslsianoe - Junction to Terminal (Note 1),[B@26c55db3
TextLineBlockCommon,0,4.440000057220459,6.176670074462891,0.2066659927368164,0.09333319962024689,Ren,[B@678aa6a7
TextLineBlockCommon,0,5.733329772949219,6.36667013168335,0.16666699945926666,0.08333300054073334,125,[B@3fc3530c
TextLineBlockCommon,0,6.963329792022705,6.363329887390137,0.2533339858055115,0.08666659891605377,"""C/VV",[B@30815988
TextLineBlockCommon,0,0.8500000238418579,6.363329887390137,2.8633298873901367,0.10666699707508087,Typical Thermai Resistance - Junction to Ambient (Note 1),[B@7c1d0898
TextLineBlockCommon,0,4.513329982757568,6.38332986831665,0.1333329975605011,0.07000020146369934,eam,[B@561f72d0
