TextLineBlockCommon,0,3.216670036315918,3.2899999618530273,1.3799999952316284,0.2066670060157776,¢s »*¤—~ #,[B@4370010d
TextLineBlockCommon,0,5.283329963684082,3.4333300590515137,0.4399999976158142,0.11333300173282623,".s.s.s» s,»... H",[B@6e551f11
TextLineBlockCommon,0,1.0966700315475464,3.2200000286102295,2.9933300018310547,0.3533329963684082,"i§;?§fiEiiiri;i$i1i;i1§iii-,i",[B@166acdae
TextLineBlockCommon,0,1.649999976158142,3.5566699504852295,1.8300000429153442,0.24333299696445465,"gcidsrzzbis psr MEL--STD--202,",[B@3de56601
TextLineBlockCommon,0,4.670000076293945,3.843329906463623,0.24333299696445465,0.06333349645137787,D F,[B@1f8beb66
TextLineBlockCommon,0,1.0,3.8666698932647705,0.47999998927116394,0.18333399295806885,Pciaaiityz,[B@1b0b85b8
TextLineBlockCommon,0,1.5399999618530273,3.8666698932647705,0.7933329939842224,0.1333329975605011,See Diagram,[B@117800e7
TextLineBlockCommon,0,1.4966700077056885,4.033329963684082,0.3066670000553131,0.2766669988632202,:$E§,[B@5d8346a6
TextLineBlockCommon,0,1.5066699981689453,4.210000038146973,0.33333298563957214,0.09999989718198776,OC>6,[B@55936c40
TextLineBlockCommon,0,2.319999933242798,4.206669807434082,0.536666989326477,0.12999999523162842,(approx.),[B@41a809a4
TextLineBlockCommon,0,0.7599999904632568,4.803329944610596,1.409999966621399,0.1333329975605011,Mgximgm Raiigqqg,[B@7f110fa8
TextLineBlockCommon,0,2.35332989692688,4.813330173492432,1.9466700553894043,0.1033329963684082,"@ TA = 25""C unless cthsrwiss specified",[B@391b1fc4
TextLineBlockCommon,0,5.606669902801514,5.13332986831665,0.28666698932647705,0.0799999013543129,Vaiue,[B@23c29a26
TextLineBlockCommon,0,1.9066699743270874,5.126669883728027,0.7333329916000366,0.08666659891605377,Charaszterisiic,[B@3d164721
TextLineBlockCommon,0,4.236670017242432,5.130000114440918,0.38666701316833496,0.10666699707508087,Symbcsi,[B@197e6dc
TextLineBlockCommon,0,3.0733299255371094,5.300000190734863,0.6233329772949219,0.09666629880666733,@ Ep == 10mA,[B@1bb57655
TextLineBlockCommon,0,5.676670074462891,5.320000171661377,0.1466670036315918,0.0799999013543129,gg,[B@266bd4a9
TextLineBlockCommon,0,4.373330116271973,5.309999942779541,0.11333300173282623,0.09333319962024689,"\/,;",[B@7156b6f3
TextLineBlockCommon,0,0.8533329963684082,5.303329944610596,0.800000011920929,0.1033329963684082,Fervvaard Micltage,[B@740545a6
TextLineBlockCommon,0,5.656670093536377,5.503330230712891,0.1766670048236847,0.0799999013543129,200,[B@61fd0cc
TextLineBlockCommon,0,0.8500000238418579,5.489999771118164,1.3033299446105957,0.10666699707508087,Power Dissipsestimra (Mme 1),[B@12c50438
TextLineBlockCommon,0,0.8399999737739563,5.676670074462891,0.3966670036315918,0.0799999013543129,Thermei,[B@44980228
TextLineBlockCommon,0,1.2866699695587158,5.676670074462891,0.5600000023841858,0.09333319962024689,"Resistaancs,",[B@57b5b346
TextLineBlockCommon,0,1.8899999856948853,5.676670074462891,0.40333300828933716,0.0799999013543129,Jurrczrien,[B@5a0ce5a6
TextLineBlockCommon,0,2.3399999141693115,5.679999828338623,0.08000019937753677,0.07666680216789246,tr},[B@4b9237a
TextLineBlockCommon,0,2.456670045852661,5.676670074462891,0.40666699409484863,0.0799999013543129,Amtsient,[B@16c82102
TextLineBlockCommon,0,2.9000000953674316,5.676670074462891,0.12999999523162842,0.0799999013543129,Air,[B@2cef15fd
TextLineBlockCommon,0,3.069999933242798,5.673329830169678,0.25999999046325684,0.09666679799556732,(Note,[B@48cac17
TextLineBlockCommon,0,3.0799999237060547,5.673329830169678,0.3233340084552765,0.10666699707508087,1 1,[B@2f761c56
TextLineBlockCommon,0,6.336669921875,1.966670036315918,0.02666660025715828,0.11999999731779099,Q},[B@733e6a71
TextLineBlockCommon,0,6.816669940948486,1.9700000286102295,0.4399999976158142,0.08333329856395721,SGTGEB,[B@6be5bd3
TextLineBlockCommon,0,6.336669921875,2.14667010307312,0.02666660025715828,0.11999999731779099,§§,[B@3b7e7d1a
TextLineBlockCommon,0,6.489999771118164,2.156670093536377,0.19666700065135956,0.0799999013543129,Dim,[B@6d475479
TextLineBlockCommon,0,6.809999942779541,2.14667010307312,0.3199999928474426,0.11999999731779099,| Mira,[B@65fb0bfb
TextLineBlockCommon,0,7.260000228881836,2.14667010307312,0.33333298563957214,0.11999999731779099,§ Max,[B@44cfc00b
TextLineBlockCommon,0,6.933330059051514,2.343329906463623,0.20999999344348907,0.08333349972963333,0.10,[B@23493578
TextLineBlockCommon,0,7.260000228881836,2.3399999141693115,0.33333298563957214,0.09666679799556732,1 me,[B@1b556b61
TextLineBlockCommon,0,6.940000057220459,2.533329963684082,0.20333300530910492,0.0799999013543129,1.15,[B@4fcbb4c
TextLineBlockCommon,0,7.260000228881836,2.523329973220825,0.33333298563957214,0.09999989718198776,1 1.35,[B@6c6c7d22
TextLineBlockCommon,0,6.933330059051514,2.7200000286102295,0.20999999344348907,0.0799999013543129,2.00,[B@468b7aca
TextLineBlockCommon,0,7.260000228881836,2.7100000381469727,0.33333298563957214,0.09999989718198776,Q 2.20,[B@6f2a87f4
TextLineBlockCommon,0,6.940000057220459,2.903330087661743,0.6433330178260803,0.08333329856395721,"0.55 N<,>n1EmaE",[B@5143dd30
TextLineBlockCommon,0,6.933330059051514,3.093329906463623,0.20999999344348907,0.08000019937753677,0.30,[B@3e6ea3fe
TextLineBlockCommon,0,6.940000057220459,3.276669979095459,0.20333300530910492,0.08333329856395721,1.80,[B@51d098b7
TextLineBlockCommon,0,6.933330059051514,3.653330087661743,0.20999999344348907,0.0799999013543129,0.90,[B@55da4057
TextLineBlockCommon,0,6.933330059051514,3.8399999141693115,0.20999999344348907,0.08000019937753677,0.25,[B@6bb63bc9
TextLineBlockCommon,0,6.933330059051514,4.026669979095459,0.20999999344348907,0.0799999013543129,0.10,[B@90f405e
TextLineBlockCommon,0,7.386670112609863,3.093329906463623,0.2066659927368164,0.08000019937753677,0.40,[B@484adff7
TextLineBlockCommon,0,7.38332986831665,3.276669979095459,0.20999999344348907,0.08333329856395721,2.20,[B@2bb5f635
TextLineBlockCommon,0,7.386670112609863,3.466670036315918,0.2066659927368164,0.0799999013543129,0.10,[B@373727fe
TextLineBlockCommon,0,7.393330097198486,3.653330087661743,0.20000000298023224,0.0799999013543129,1.00,[B@622b104
TextLineBlockCommon,0,7.386670112609863,3.8399999141693115,0.2066659927368164,0.08000019937753677,0.40,[B@4f9380c1
TextLineBlockCommon,0,7.386670112609863,4.026669979095459,0.2066659927368164,0.0799999013543129,0.25,[B@5cea27b7
TextLineBlockCommon,0,6.336669921875,4.396669864654541,0.02666660025715828,0.1166670024394989,11,[B@10d58f09
TextLineBlockCommon,0,6.460000038146973,4.403329849243164,1.1533299684524536,0.0799999013543129,A11 Dimensions in mm,[B@34a1a081
TextLineBlockCommon,0,6.403329849243164,5.13332986831665,0.7699999809265137,0.1033329963684082,1 Unit,[B@5f309025
TextLineBlockCommon,0,6.403329849243164,5.316669940948486,0.6966670155525208,0.0799999013543129,1 V,[B@6d479df5
TextLineBlockCommon,0,6.973330020904541,5.5,0.18666599690914154,0.0799999013543129,mW,[B@78d377df
TextLineBlockCommon,0,4.329999923706055,5.676670074462891,0.2066670060157776,0.09333319962024689,00411,[B@3630f72
TextLineBlockCommon,0,6.940000057220459,5.679999828338623,0.2533330023288727,0.08666709810495377,°G/W,[B@5c8b071a
TextLineBlockCommon,0,5.466670036315918,5.869999885559082,0.5566669702529907,0.0799999013543129,-65 te -1.150,[B@2b7f6b6d
TextLineBlockCommon,0,6.400000095367432,5.853330135345459,0.7200000286102295,0.1033329963684082,1 °C,[B@3a65d76a
TextLineBlockCommon,0,0.8433330059051514,5.856669902801514,2.140000104904175,0.10666699707508087,Operating and Storage Temperature Range,[B@74218e19
TextLineBlockCommon,0,4.243330001831055,5.856669902801514,0.3666670024394989,0.11333300173282623,_]-11-I-5`1'Q,[B@46f846df
TextLineBlockCommon,0,0.7533329725265503,6.25,1.649999976158142,0.13666699826717377,Qrpierinci interniatien,[B@55f4fedf
TextLineBlockCommon,0,2.5466699600219727,6.269999980926514,0.38666701316833496,0.10666699707508087,<11¤1<-141,[B@47890e8f
TextLineBlockCommon,0,1.909999966621399,6.550000190734863,0.34666699171066284,0.08333300054073334,Device,[B@771af2f9
TextLineBlockCommon,0,6.396669864654541,6.553329944610596,0.46333399415016174,0.10666699707508087,Shipping,[B@a45f686
TextLineBlockCommon,0,4.173329830169678,6.553329944610596,0.5400000214576721,0.10666699707508087,Packaging,[B@773bdcae
TextLineBlockCommon,0,4.223330020904541,6.733329772949219,0.4399999976158142,0.0900001972913742,SOT-303,[B@7b1560a9
TextLineBlockCommon,0,1.8633300065994263,6.730000019073486,0.6566669940948486,0.1033329963684082,e Number)-·7*,[B@387d3660
TextLineBlockCommon,0,1.6466699838638306,6.730000019073486,0.2066670060157776,0.10666699707508087,(Typ,[B@247cf599
TextLineBlockCommon,0,6.186669826507568,6.736670017242432,0.8833339810371399,0.10666699707508087,3000/Tape 81 Reel,[B@7e02286
TextLineBlockCommon,0,0.8199999928474426,7.0,3.609999895095825,0.10999999940395355,"Add ""-7""t0ii1e appropriate type number in 1""abie 1 from Sheet 2 exampie:",[B@bfa8f74
TextLineBlockCommon,0,4.506669998168945,7.003330230712891,1.5133299827575684,0.08333300054073334,6.21./ Zener = iv1MBZ5234BS-7.,[B@6ee00ed0
TextLineBlockCommon,0,0.7533329725265503,7.293330192565918,0.30333301424980164,0.0799999013543129,Notes:,[B@37ecb28e
TextLineBlockCommon,0,1.2566699981689453,7.293330192565918,0.07333339750766754,0.0799999013543129,1.,[B@14bea551
TextLineBlockCommon,0,1.4199999570846558,7.289999961853027,4.583330154418945,0.10666699707508087,1\/icuntert cri 1*1:14 PC Board with recxcmmencied pad Iayeut which can t3E31(31J1'1Ci OH our website,[B@7057737a
TextLineBlockCommon,0,1.4299999475479126,7.416669845581055,2.483330011367798,0.1033329963684082,at htip2//www.0iacies.com/cataslteets/apO20O’1 .001.,[B@7d5e8834
TextLineBlockCommon,0,1.2733299732208252,7.539999961853027,3.153330087661743,0.10666699707508087,2. Short cturaticn test pulse used to miriirnize sei?-heating effect.,[B@49404e39
TextLineBlockCommon,0,1.276669979095459,7.666669845581055,0.27000001072883606,0.08333349972963333,3. 1:,[B@1ccfa5c1
TextLineBlockCommon,0,1.5966700315475464,7.666669845581055,0.25666698813438416,0.0799999013543129,`11{HZ,[B@48b30ae
TextLineBlockCommon,0,1.2733299732208252,7.789999961853027,4.663330078125,0.10999999940395355,"4. For Packaging Uetaiis, ge t0 cur website at http:A/wwwciicdes.c0m/0atasheets/ap02007.pdf.",[B@4e28f1d6
TextLineBlockCommon,0,0.7566670179367065,10.523300170898438,1.1433299779891968,0.09999939799308777,13331039 Rev. 8 — 2,[B@621d40b0
TextLineBlockCommon,0,4.096670150756836,10.529999732971191,0.3100000023841858,0.09666729718446732,1 013,[B@6e821522
TextLineBlockCommon,0,5.920000076293945,10.526700019836426,1.8200000524520874,0.10000000149011612,i\.11viBZ5221i3S - MMBZSQBQBS,[B@1e39a3dc
TextLineBlockCommon,0,3.706670045852661,10.713299751281738,1.073330044746399,0.10000000149011612,www.di0des.c0m,[B@5a34d004
