TextLineBlockCommon,0,0.7666670083999634,1.1433299779891968,0.1933329999446869,0.05000010132789612,. ..,[B@398600d7
TextLineBlockCommon,0,1.0700000524520874,1.1433299779891968,0.21333299577236176,0.05000010132789612,c ¤,[B@ca140c2
TextLineBlockCommon,0,1.3933299779891968,1.1433299779891968,0.2199999988079071,0.05000010132789612,R P,[B@2ea28708
TextLineBlockCommon,0,1.723330020904541,1.1433299779891968,0.5533329844474792,0.05000010132789612,. R R R,[B@304f3623
TextLineBlockCommon,0,2.3866701126098633,1.1433299779891968,0.21333299577236176,0.05000010132789612,R R,[B@206b4c9c
TextLineBlockCommon,0,3.9700000286102295,1.0700000524520874,3.773329973220825,0.12333299964666367,3GGmW DUAL SURFACE AAGUNT ZENEH UMUE,[B@6472a664
TextLineBlockCommon,0,0.7633330225944519,1.6633299589157104,0.6733329892158508,0.12333299964666367,Faatums,[B@230a22c1
TextLineBlockCommon,0,1.0099999904632568,1.9199999570846558,2.913330078125,0.1333329975605011,Quai Zeners in Ccsrmncm Caikacdaa Configuration,[B@6e6fbedf
TextLineBlockCommon,0,1.0033299922943115,2.093329906463623,1.6533299684524536,0.12999999523162842,300 mW Pmver Dissipsiticn,[B@6a5c5b1d
TextLineBlockCommon,0,6.363329887390137,2.156670093536377,0.8766670227050781,0.08666659891605377,E $OT_23,[B@55620378
TextLineBlockCommon,0,1.0133299827575684,2.259999990463257,2.2366700172424316,0.1333329975605011,Edsaaiiy Suited for Automatic ttiwtttcai,[B@15d1e713
TextLineBlockCommon,0,6.363329887390137,2.4000000953674316,0.33333298563957214,0.1033329963684082,i Dim,[B@7999b96
TextLineBlockCommon,0,6.820000171661377,2.4000000953674316,0.3199999928474426,0.10666699707508087,5 Min,[B@75b598bf
TextLineBlockCommon,0,1.0066699981689453,2.430000066757202,2.5999999046325684,0.1166670024394989,A VZ FOFBO111 Diodes in One Case is s 5%,[B@653f5ff8
TextLineBlockCommon,0,4.236670017242432,2.4866700172424316,0.1899999976158142,0.12666699290275574,___:_E A,[B@23b5c6b6
TextLineBlockCommon,0,1.0066699981689453,2.5999999046325684,1.9433300495147705,0.1333329975605011,Commun Ancds Styic Avsiiizaibiu,[B@7308e90a
TextLineBlockCommon,0,1.0066699981689453,2.740000009536743,0.8799999952316284,0.1033329963684082,See AZ Series,[B@4dfbca86
TextLineBlockCommon,0,4.420000076293945,2.773329973220825,0.36000001430511475,0.03999999910593033,A -------------,[B@4dad4b69
TextLineBlockCommon,0,4.803329944610596,2.783329963684082,0.18333299458026886,0.25,_ ii,[B@2c320256
TextLineBlockCommon,0,4.420000076293945,3.043329954147339,0.27000001072883606,0.06333330273628235,· E,[B@73772c5
TextLineBlockCommon,0,0.7633330225944519,2.9933300018310547,1.2899999618530273,0.12333299964666367,ttitacttauicat Uata,[B@494fe736
TextLineBlockCommon,0,4.860000133514404,3.036669969558716,0.11999999731779099,0.11333300173282623,mia.,[B@1cd4afd4
TextLineBlockCommon,0,4.260000228881836,3.1866700649261475,0.326665997505188,0.05000000074505806,TC·P\/IEW,[B@4f639615
TextLineBlockCommon,0,1.0066699981689453,3.276669979095459,0.34666699171066284,0.10666699707508087,Cease:,[B@1312656b
TextLineBlockCommon,0,1.4133299589157104,3.276669979095459,1.4533300399780273,0.12333299964666367,"S<Z)T—23, Muiciezd Plastic",[B@1cc05d95
TextLineBlockCommon,0,4.139999866485596,3.4200000762939453,0.3100000023841858,0.0799999013543129,"""*"""" °",[B@193feff2
TextLineBlockCommon,0,1.0066699981689453,3.4466700553894043,2.8166699409484863,0.1333329975605011,Casa maturiai ~ UE. Fiammabiiity Rating QM/-0,[B@34a205d1
TextLineBlockCommon,0,1.0133299827575684,3.619999885559082,1.1933300495147705,0.12999999523162842,Moisture semeitivity:,[B@792bf755
TextLineBlockCommon,0,2.3033299446105957,3.6166698932647705,1.4766700267791748,0.1333329975605011,Level 1 r1erJ-STD-020A,[B@357b2b99
TextLineBlockCommon,0,1.0033299922943115,3.7899999618530273,0.636667013168335,0.1033329963684082,Tetmiittxis:,[B@296b653d
TextLineBlockCommon,0,1.7000000476837158,3.786669969558716,1.7933299541473389,0.1333329975605011,"Seidetztbie per i`\/iti.—STU—202,",[B@49c39d09
TextLineBlockCommon,0,1.0133299827575684,3.930000066757202,0.7166669964790344,0.1033329963684082,Method 208,[B@497adfb4
TextLineBlockCommon,0,5.400000095367432,3.85332989692688,0.43666601181030273,0.07000020146369934,E R.,[B@21f4c81c
TextLineBlockCommon,0,5.053329944610596,4.043330192565918,1.0199999809265137,0.08333300054073334,_ W,[B@4d7db7ae
TextLineBlockCommon,0,1.0133299827575684,4.099999904632568,0.47999998927116394,0.12999999523162842,Polarity:,[B@78a62840
TextLineBlockCommon,0,1.840000033378601,4.099999904632568,0.5033329725265503,0.12999999523162842,Diagram,[B@649cbfa1
TextLineBlockCommon,0,1.0133299827575684,4.266670227050781,0.5099999904632568,0.1333329975605011,Marking:,[B@6ee916a1
TextLineBlockCommon,0,1.5833300352096558,4.266670227050781,1.7033300399780273,0.1333329975605011,Marking Code (See Page 2),[B@8ccdcea
TextLineBlockCommon,0,6.093329906463623,4.303329944610596,0.1899999976158142,0.14333300292491913,icy,[B@41bb8b29
TextLineBlockCommon,0,6.346670150756836,4.303329944610596,0.02666660025715828,0.1466670036315918,E ',[B@7fad5275
TextLineBlockCommon,0,1.0066699981689453,4.436669826507568,0.9733330011367798,0.12999999523162842,Approx. Weight:,[B@4c00c0cf
TextLineBlockCommon,0,2.033329963684082,4.440000057220459,0.7633330225944519,0.12666699290275574,@008 grams,[B@45727d04
TextLineBlockCommon,0,6.946670055389404,2.6433300971984863,0.2066659927368164,0.0799999013543129,0.37,[B@5f6db53a
TextLineBlockCommon,0,6.953330039978027,2.8299999237060547,0.20000000298023224,0.08000019937753677,1.20,[B@1b9523c8
TextLineBlockCommon,0,6.943329811096191,3.016669988632202,0.20999999344348907,0.0799999013543129,2.30,[B@5c602d9d
TextLineBlockCommon,0,6.946670055389404,3.2033300399780273,0.2066659927368164,0.08333329856395721,0.89,[B@2e52cdcc
TextLineBlockCommon,0,6.946670055389404,3.390000104904175,0.2066659927368164,0.0799999013543129,0.45,[B@3e4523d6
TextLineBlockCommon,0,6.956669807434082,3.576669931411743,0.19666700065135956,0.08333349972963333,1.78,[B@2d33d68a
TextLineBlockCommon,0,6.943329811096191,3.7633299827575684,0.20999999344348907,0.0799999013543129,2.30,[B@264a1535
TextLineBlockCommon,0,6.916669845581055,3.9533300399780273,0.2666670083999634,0.0799999013543129,0.013,[B@49b65e36
TextLineBlockCommon,0,6.916669845581055,4.136670112609863,0.2666670083999634,0.08333300054073334,0.903,[B@63e35108
TextLineBlockCommon,0,6.946670055389404,4.323329925537109,0.2066659927368164,0.0799999013543129,0.45,[B@60dd1773
TextLineBlockCommon,0,6.916669845581055,4.510000228881836,0.2666670083999634,0.08333300054073334,0.085,[B@532eb0b3
TextLineBlockCommon,0,7.400000095367432,2.413330078125,0.2066659927368164,0.0799999013543129,Max,[B@1e52e26f
TextLineBlockCommon,0,7.396669864654541,2.6433300971984863,0.1899999976158142,0.0799999013543129,0.51,[B@538ff4f6
TextLineBlockCommon,0,7.403329849243164,2.8299999237060547,0.20000000298023224,0.08000019937753677,1.40,[B@101b6d56
TextLineBlockCommon,0,7.396669864654541,3.016669988632202,0.2066670060157776,0.0799999013543129,2.50,[B@78a7315c
TextLineBlockCommon,0,7.409999847412109,3.2033300399780273,0.19333399832248688,0.08333329856395721,1.03,[B@2899cce6
TextLineBlockCommon,0,7.396669864654541,3.390000104904175,0.2066670060157776,0.0799999013543129,0.50,[B@95b24dd
TextLineBlockCommon,0,7.396669864654541,3.576669931411743,0.2066670060157776,0.08333349972963333,2.05,[B@3ed12df7
TextLineBlockCommon,0,7.396669864654541,3.7633299827575684,0.2066670060157776,0.0799999013543129,3.00,[B@1720d359
TextLineBlockCommon,0,7.396669864654541,3.9533300399780273,0.2066670060157776,0.0799999013543129,0.10,[B@6c1383eb
TextLineBlockCommon,0,7.409999847412109,4.136670112609863,0.19333399832248688,0.08333300054073334,1.10,[B@7539f0bb
TextLineBlockCommon,0,7.396669864654541,4.323329925537109,0.1899999976158142,0.0799999013543129,0.51,[B@2eebc11d
TextLineBlockCommon,0,7.269999980926514,4.506669998168945,0.36333298683166504,0.1033329963684082,Q 0180,[B@77d36efb
TextLineBlockCommon,0,6.363329887390137,4.876669883728027,1.2599999904632568,0.10666699707508087,§ Ati Utmenstons irs mm,[B@5a1b5e32
TextLineBlockCommon,0,0.7599999904632568,5.239999771118164,1.409999966621399,0.1333339959383011,Mgximgjm Rgmrgqg,[B@3ac552d5
TextLineBlockCommon,0,2.3399999141693115,5.246669769287109,1.9133299589157104,0.1033329963684082,@TA = 25°C urtiess otherwise specified,[B@70c13c17
TextLineBlockCommon,0,2.2466700077056885,5.610000133514404,0.7300000190734863,0.08333300054073334,Characteristic,[B@1e5043d6
TextLineBlockCommon,0,5.946670055389404,5.61667013168335,0.28666600584983826,0.0799999013543129,Vaiue,[B@2795a626
TextLineBlockCommon,0,6.626669883728027,5.603330135345459,0.6566669940948486,0.09999989718198776,1 Unit,[B@51cf1d17
TextLineBlockCommon,0,4.803329944610596,5.613329887390137,0.38999998569488525,0.10666699707508087,Symtict,[B@747efaf6
TextLineBlockCommon,0,6.0,5.836669921875,0.1766670048236847,0.08333349972963333,300,[B@3c8e683a
TextLineBlockCommon,0,6.626669883728027,5.836669921875,0.6433330178260803,0.0799999013543129,i mW,[B@295cd6e5
TextLineBlockCommon,0,4.946670055389404,5.836669921875,0.10666699707508087,0.09333319962024689,Pd,[B@e20699a
TextLineBlockCommon,0,0.8500000238418579,5.833330154418945,1.3033299446105957,0.10666699707508087,Power Dissipetieri (Note 1),[B@71f504b4
TextLineBlockCommon,0,4.896669864654541,6.019999980926514,0.20999999344348907,0.09333319962024689,Hem,[B@d07ffdf
TextLineBlockCommon,0,0.8399999737739563,6.016670227050781,2.6166698932647705,0.10666699707508087,"Therrriei Ptesisterice, Jurictien te Ambient Air (Note 1)",[B@82f9028
TextLineBlockCommon,0,5.996669769287109,6.026669979095459,0.18000000715255737,0.0799999013543129,417,[B@6aa1364a
TextLineBlockCommon,0,6.626669883728027,6.023330211639404,0.6800000071525574,0.10666699707508087,i °Cf`iN,[B@7df36af6
TextLineBlockCommon,0,4.869999885559082,6.203330039978027,0.31666699051856995,0.10999999940395355,"i ,Ts·re",[B@77f37d13
TextLineBlockCommon,0,5.536670207977295,6.193329811096191,0.8433330059051514,0.12999999523162842,1 -55 te +150,[B@1298a7eb
TextLineBlockCommon,0,0.8433330059051514,6.199999809265137,2.1433300971984863,0.10666699707508087,Operating end Storage Temperature Rerige,[B@64383ed6
TextLineBlockCommon,0,0.7599999904632568,6.583330154418945,2.1266698837280273,0.16666699945926666,Qrdering iritermetiee <M¤rei~>,[B@28a58701
TextLineBlockCommon,0,1.9199999570846558,6.893330097198486,0.34666699171066284,0.08333300054073334,Device,[B@b426780
TextLineBlockCommon,0,6.406670093536377,6.900000095367432,0.46333301067352295,0.10666699707508087,Shipping,[B@34990a46
TextLineBlockCommon,0,4.183330059051514,6.900000095367432,0.5400000214576721,0.10666699707508087,Packaging,[B@2b7194a4
TextLineBlockCommon,0,4.263329982757568,7.083330154418945,0.3799999952316284,0.08333300054073334,SOT-·23,[B@2dd5b144
TextLineBlockCommon,0,1.6566699743270874,7.073329925537109,0.8700000047683716,0.10666699707508087,(Type i\iurr1ber)—7*,[B@2868fede
TextLineBlockCommon,0,6.196670055389404,7.083330154418945,0.8833330273628235,0.1033329963684082,3000fi`epe & iteei,[B@534b58c
TextLineBlockCommon,0,0.836667001247406,7.38332986831665,0.18666699528694153,0.0799999013543129,Add,[B@477afcff
TextLineBlockCommon,0,1.2733299732208252,7.38332986831665,2.9466700553894043,0.1033329963684082,te the epprepriete type number in Tebie en Page 2 exempte:,[B@5b77ee02
TextLineBlockCommon,0,4.263329982757568,7.386670112609863,0.550000011920929,0.0799999013543129,6.2V Zener,[B@1eaaf438
TextLineBlockCommon,0,4.946670055389404,7.38332986831665,0.6600000262260437,0.08333349972963333,DZ23C·$V2—7.,[B@69879842
TextLineBlockCommon,0,0.7599999904632568,7.63332986831665,0.24666699767112732,0.0799999013543129,Note:,[B@451d4b2e
TextLineBlockCommon,0,1.2633299827575684,7.630000114440918,4.703330039978027,0.10666699707508087,t. Meurited en PPM PC Beard with recommended ped ieyeiit which cen be teuhd en our website,[B@632dc75
TextLineBlockCommon,0,1.4066699743270874,7.753330230712891,2.4800000190734863,0.10666699707508087,et http;/i’tvww.di0ciz2s.ceinktetasiieets/zap02001pdf.,[B@75278880
TextLineBlockCommon,0,1.2566699981689453,7.880000114440918,3.119999885559082,0.10666699707508087,E?. Sheri duretren test euise usee te rmriimize seit-meeting efiect.,[B@7672c796
TextLineBlockCommon,0,1.25,8.006669998168945,0.6033329963684082,0.08333300054073334,3. if Z 1 1{HZ.,[B@698d859a
