TextLineBlockCommon,0,2.2966699600219727,0.7433329820632935,0.37666699290275574,0.46333301067352295,§‘“,[B@51ab8a5
TextLineBlockCommon,0,4.476669788360596,1.0666699409484863,3.2633299827575684,0.12333299964666367,SILICON PLANAR POWER ZENER DIODE,[B@1d505b41
TextLineBlockCommon,0,0.7599999904632568,1.1566699743270874,1.5133299827575684,0.05000010132789612,", .,. C ., R ,, 0 ,. A ,",[B@6971770
TextLineBlockCommon,0,0.7599999904632568,1.6699999570846558,0.6733329892158508,0.11999999731779099,Features,[B@2983bd71
TextLineBlockCommon,0,0.7533329725265503,1.9299999475479126,1.7466700077056885,0.12999999523162842,• 1.3 W Power Dissipetion,[B@80a5b02
TextLineBlockCommon,0,0.7533329725265503,2.096669912338257,1.7133300304412842,0.1333329975605011,• Reliable Glass Package,[B@5fdce46d
TextLineBlockCommon,0,0.7533329725265503,2.266669988632202,1.7000000476837158,0.10666699707508087,• Planar Die Construction,[B@1f18e146
TextLineBlockCommon,0,0.7533329725265503,2.440000057220459,2.5,0.12999999523162842,• O.7V - 1OOV Nominal Zener Voltages,[B@1a6dca9d
TextLineBlockCommon,0,1.0066699981689453,2.576669931411743,1.2300000190734863,0.10666699707508087,Plus ZPY1 Stabistor,[B@1e1116f9
TextLineBlockCommon,0,0.7566670179367065,2.880000114440918,1.2899999618530273,0.12333299964666367,Mechanical Data,[B@73fb44da
TextLineBlockCommon,0,1.0033299922943115,3.2200000286102295,0.34333300590515137,0.1033329963684082,Case:,[B@75657fb2
TextLineBlockCommon,0,1.4033299684524536,3.2200000286102295,0.8100000023841858,0.12333299964666367,"Glass, DO-41",[B@5aa2bb54
TextLineBlockCommon,0,5.666669845581055,3.369999885559082,0.30000001192092896,0.08333349972963333,DO-41,[B@71b8b648
TextLineBlockCommon,0,1.0066699981689453,3.3933300971984863,0.39333298802375793,0.09999989718198776,Leads;,[B@15c76b4c
TextLineBlockCommon,0,1.4600000381469727,3.390000104904175,1.7933299541473389,0.12999999523162842,"soiderabie per wm.-STD-202,",[B@575555bf
TextLineBlockCommon,0,1.0066699981689453,3.5299999713897705,0.7166669964790344,0.1033329963684082,I\/Iethod 208,[B@23709b64
TextLineBlockCommon,0,4.976669788360596,3.5566699504852295,0.19333399832248688,0.08333349972963333,Dim,[B@35e9d469
TextLineBlockCommon,0,5.443329811096191,3.5466699600219727,0.4699999988079071,0.1033329963684082,I Min,[B@a785526
TextLineBlockCommon,0,6.193329811096191,3.5466699600219727,0.4866670072078705,0.1033329963684082,I Max,[B@621e3728
TextLineBlockCommon,0,5.033329963684082,3.723330020904541,0.41999998688697815,0.11333300173282623,A |,[B@2db7556b
TextLineBlockCommon,0,5.716670036315918,3.7466700077056885,0.20999999344348907,0.0799999013543129,g5_4,[B@5f48fb3f
TextLineBlockCommon,0,1.0066699981689453,3.700000047683716,0.47999998927116394,0.12999999523162842,Polarity:,[B@306715f8
TextLineBlockCommon,0,1.5433299541473389,3.6966700553894043,0.8733329772949219,0.10666699707508087,Cathode Band,[B@3fd3659b
