TextLineBlockCommon,0,4.486670017242432,7.050000190734863,0.27333399653434753,0.12333299964666367,VBRM,[B@66cf56f9
TextLineBlockCommon,0,6.679999828338623,7.203330039978027,0.173334002494812,0.09333319962024689,mA,[B@36572a2a
TextLineBlockCommon,0,1.25,7.199999809265137,1.9199999570846558,0.10666699707508087,Average Rectified Fonrvard Current,[B@14914745
TextLineBlockCommon,0,5.646669864654541,7.206669807434082,0.20000000298023224,0.09333369880914688,200,[B@4dde0d8f
TextLineBlockCommon,0,4.506669998168945,7.203330039978027,0.20999999344348907,0.12333299964666367,IWW,[B@2d4c4f39
TextLineBlockCommon,0,1.2566699981689453,7.356669902801514,2.440000057220459,0.11999999731779099,Non-Repetitive Peak Forward Surge Current,[B@6ce53e6a
TextLineBlockCommon,0,5.663330078125,7.506669998168945,0.163332998752594,0.09333319962024689,4.0,[B@3e64d900
TextLineBlockCommon,0,2.3133299350738525,7.5,1.4866700172424316,0.10999999940395355,@Pulse Width=1.0 Second,[B@4ee2af00
TextLineBlockCommon,0,4.53000020980835,7.503330230712891,0.1899999976158142,0.11666599661111832,IFSM,[B@44f5176
TextLineBlockCommon,0,5.670000076293945,7.653329849243164,0.15666699409484863,0.0900001972913742,1.0,[B@736d1c2f
TextLineBlockCommon,0,2.3133299350738525,7.643330097198486,1.533329963684082,0.12333299964666367,@ Pulse Width:1.0usecond,[B@558cdd
TextLineBlockCommon,0,1.2533299922943115,7.800000190734863,2.4000000953674316,0.10666699707508087,Operating and Storage Temperature Range,[B@70930156
TextLineBlockCommon,0,4.403329849243164,7.803329944610596,0.4300000071525574,0.12666699290275574,"TJ, TSTG",[B@433ceed7
TextLineBlockCommon,0,4.983329772949219,7.793330192565918,1.0933300256729126,0.13666599988937378,[ -65 to + 150,[B@556487bd
TextLineBlockCommon,0,1.2566699981689453,7.963329792022705,1.6466699838638306,0.1033329963684082,Electrical Characteristics,[B@3b0bb517
TextLineBlockCommon,0,1.2466700077056885,8.136670112609863,0.8833330273628235,0.11333400011062622,Tvpe Number,[B@7d9e1749
TextLineBlockCommon,0,4.376669883728027,8.140000343322754,0.4866670072078705,0.10999999940395355,Svmbol,[B@160afa0d
TextLineBlockCommon,0,4.989999771118164,8.130000114440918,0.3966670036315918,0.11999999731779099,I Min,[B@2aa676c9
TextLineBlockCommon,0,5.550000190734863,8.130000114440918,0.5066670179367065,0.11999999731779099,I Max,[B@16c09bff
TextLineBlockCommon,0,6.289999961853027,8.130000114440918,0.5433340072631836,0.11999999731779099,I Units,[B@3f418e04
TextLineBlockCommon,0,5.183330059051514,8.313329696655273,0.1899999976158142,0.0900001972913742,120,[B@68d2c90d
TextLineBlockCommon,0,1.2566699981689453,8.306670188903809,1.063330054283142,0.1166670024394989,Breakdown Voltage,[B@668daa3e
TextLineBlockCommon,0,2.7100000381469727,8.303330421447754,1.13332998752594,0.11333400011062622,BAV19WS @ 100uA,[B@5ea4010b
TextLineBlockCommon,0,2.6933300495147705,8.449999809265137,1.1366699934005737,0.11000099778175354,BAV2OWS @ 100uA,[B@6140a9b7
TextLineBlockCommon,0,4.563330173492432,8.453330039978027,0.12666699290275574,0.11333400011062622,BV,[B@5c465f42
TextLineBlockCommon,0,4.989999771118164,8.443329811096191,0.3833340108394623,0.1333329975605011,| 200,[B@10181562
TextLineBlockCommon,0,5.176670074462891,8.600000381469727,0.19666700065135956,0.09333319962024689,250,[B@1d23dd2f
TextLineBlockCommon,0,2.6933300495147705,8.593330383300781,1.1366699934005737,0.10999999940395355,BAV21WS @ 100uA,[B@1d8e479b
TextLineBlockCommon,0,1.2599999904632568,8.75,1.409999966621399,0.1166670024394989,Reverse Leakage Current,[B@67ff2045
TextLineBlockCommon,0,2.809999942779541,8.75,0.5733339786529541,0.09333319962024689,BAV19WS,[B@1e9fc75a
TextLineBlockCommon,0,2.819999933242798,8.893329620361328,0.5733339786529541,0.09666629880666733,BAV2OWS,[B@bd8f56b
TextLineBlockCommon,0,2.819999933242798,9.036669731140137,0.5733339786529541,0.09666629880666733,BAV21WS,[B@50d849e0
TextLineBlockCommon,0,1.2566699981689453,9.193329811096191,1.3799999952316284,0.11999999731779099,Forward Voltage (Note 3),[B@27da3a97
TextLineBlockCommon,0,3.023329973220825,9.193329811096191,0.7366669774055481,0.10999999940395355,@ lF=100mA,[B@683ca3f1
TextLineBlockCommon,0,4.546669960021973,9.270000457763672,0.15000000596046448,0.09333319962024689,VF,[B@652f58ad
TextLineBlockCommon,0,3.0,9.336669921875,0.7366669774055481,0.12333299964666367,@ IF:200mA,[B@766f9c1
TextLineBlockCommon,0,1.2466700077056885,9.493330001831055,1.186669945716858,0.10666800290346146,Junction Capacitance,[B@7996f1b2
TextLineBlockCommon,0,2.630000114440918,9.493330001831055,0.913332998752594,0.10666800290346146,"VR:0, f=1.0MHz",[B@24d61b7b
TextLineBlockCommon,0,4.563330173492432,9.663330078125,0.11666599661111832,0.08333399891853333,trr,[B@64a63b21
TextLineBlockCommon,0,1.2599999904632568,9.649999618530273,1.8033299446105957,0.1166670024394989,Reverse Recovery Time (Note 1),[B@5d742726
TextLineBlockCommon,0,5.833330154418945,8.756669998168945,0.1899999976158142,0.08999919891357422,100,[B@74b65fb8
TextLineBlockCommon,0,5.833330154418945,8.899999618530273,0.1899999976158142,0.09333319962024689,100,[B@714664e4
TextLineBlockCommon,0,5.833330154418945,9.046669960021973,0.1899999976158142,0.08999919891357422,100,[B@4489eed5
TextLineBlockCommon,0,5.849999904632568,9.199999809265137,0.15333400666713715,0.09333319962024689,1.0,[B@3b9f051a
TextLineBlockCommon,0,5.836669921875,9.346670150756836,0.22333300113677979,0.0900001972913742,1.25,[B@45080c8a
TextLineBlockCommon,0,5.840000152587891,9.5,0.163332998752594,0.09333319962024689,5.0,[B@136f5b6e
TextLineBlockCommon,0,5.860000133514404,9.656669616699219,0.12666699290275574,0.0900001972913742,50,[B@73db9cb9
TextLineBlockCommon,0,1.2566699981689453,9.826669692993164,0.2800000011920929,0.09666629880666733,Note:,[B@570e711b
TextLineBlockCommon,0,1.5933300256729126,9.826669692993164,2.043329954147339,0.11999999731779099,1 Reverse Recovery Test Conditions:,[B@7523d043
TextLineBlockCommon,0,3.6933300495147705,9.826669692993164,1.8433300256729126,0.11333300173282623,"IF=IR=30mA, lrr=3mA, RL:100Q.",[B@23e1aca
TextLineBlockCommon,0,6.596670150756836,8.75333023071289,0.14333300292491913,0.09333319962024689,nA,[B@3b50c4ec
TextLineBlockCommon,0,6.596670150756836,8.8966703414917,0.14333300292491913,0.09333319962024689,nA,[B@33b08060
TextLineBlockCommon,0,6.596670150756836,9.043330192565918,0.14000000059604645,0.0900001972913742,nA,[B@8bc3923
TextLineBlockCommon,0,6.596670150756836,9.653329849243164,0.14000000059604645,0.09333319962024689,nS,[B@7d4b2d4f
TextLineBlockCommon,0,5.849999904632568,10.399999618530273,0.3966670036315918,0.08333399891853333,Version:,[B@528bddcc
TextLineBlockCommon,0,6.286670207977295,10.399999618530273,0.1933329999446869,0.08333399891853333,A07,[B@5c8ea66a
