TextLineBlockCommon,0,0.863332986831665,3.963330030441284,1.9066699743270874,0.12999999523162842,¢ Welghtc 0008 gram (approx'),[B@187521e1
TextLineBlockCommon,0,4.193329811096191,4.043330192565918,2.0133299827575684,0.09333319962024689,Dimensions in inches and (millimeters,[B@32034752
TextLineBlockCommon,0,0.863332986831665,4.253330230712891,3.7899999618530273,0.1599999964237213,Maximum Ratings and Electrical Characteristics,[B@753f7224
TextLineBlockCommon,0,0.863332986831665,4.436669826507568,3.846669912338257,0.13666699826717377,Rating at 25°C ambient temperature unless otherwise specified.,[B@185ed59f
TextLineBlockCommon,0,0.863332986831665,4.63332986831665,1.1733299493789673,0.11333300173282623,Maximum Ratinqs,[B@7a1ac638
TextLineBlockCommon,0,4.803329944610596,4.800000190734863,0.7266669869422913,0.1033329963684082,MMBD7000,[B@73cbc528
TextLineBlockCommon,0,5.903329849243164,4.789999961853027,0.5400000214576721,0.12333299964666367,I Units,[B@46fd007c
TextLineBlockCommon,0,3.619999885559082,4.800000190734863,0.49000000953674316,0.11666599661111832,Svmbol,[B@c2af14d
TextLineBlockCommon,0,0.8533329963684082,4.803329944610596,0.8833330273628235,0.11333300173282623,Tvpe Number,[B@5747fc78
TextLineBlockCommon,0,3.75,4.966670036315918,0.23666700720787048,0.0799999013543129,VRM,[B@3710570c
TextLineBlockCommon,0,5.090000152587891,4.966670036315918,0.16666699945926666,0.08333349972963333,100,[B@11c2f112
TextLineBlockCommon,0,0.8600000143051147,4.96999979019165,1.8633300065994263,0.09333369880914688,Non-Repetitive Peak Reverse Voltage,[B@1560ddda
TextLineBlockCommon,0,3.713330030441284,5.103330135345459,0.31333300471305847,0.0799999013543129,VRRM,[B@a851e2d
TextLineBlockCommon,0,0.8666669726371765,5.106669902801514,1.61667001247406,0.10666699707508087,Peak Repetitive Reverse Voltage,[B@298021c0
TextLineBlockCommon,0,5.113329887390137,5.233329772949219,0.11333300173282623,0.08000040054321289,75,[B@1b27d989
TextLineBlockCommon,0,3.700000047683716,5.230000019073486,0.3400000035762787,0.08333349972963333,VRWM,[B@553abf4c
TextLineBlockCommon,0,0.8566669821739197,5.233329772949219,1.5399999618530273,0.10666699707508087,Working Peak Reverse Voltage,[B@3e5424b
TextLineBlockCommon,0,3.799999952316284,5.360000133514404,0.14333300292491913,0.0799999013543129,VR,[B@40634bec
TextLineBlockCommon,0,0.8666669726371765,5.360000133514404,1.0033299922943115,0.09666629880666733,DC Blocking Voltaqe,[B@370d93fa
TextLineBlockCommon,0,5.113329887390137,5.5,0.10999999940395355,0.0799999013543129,53,[B@5c6e1e52
TextLineBlockCommon,0,3.640000104904175,5.496669769287109,0.4266659915447235,0.09333369880914688,VR(RMS,[B@4188c8e6
TextLineBlockCommon,0,0.8666669726371765,5.5,1.0833300352096558,0.09333319962024689,RMS Reverse Voltage,[B@7b3d95a6
TextLineBlockCommon,0,6.203330039978027,5.63332986831665,0.15666699409484863,0.08333349972963333,mA,[B@82c0480
TextLineBlockCommon,0,5.079999923706055,5.636670112609863,0.1766670048236847,0.0799999013543129,300,[B@1db73b1
TextLineBlockCommon,0,3.786669969558716,5.63332986831665,0.17333300411701202,0.08333349972963333,IFM,[B@6e886a6a
TextLineBlockCommon,0,0.8666669726371765,5.636670112609863,1.7633299827575684,0.09333319962024689,Fonrvard Continuous Current (Note 1,[B@3e028dd7
TextLineBlockCommon,0,6.203330039978027,5.773330211639404,0.15666699409484863,0.0799999013543129,mA,[B@19ae3e0f
TextLineBlockCommon,0,5.086669921875,5.776669979095459,0.17000000178813934,0.0799999013543129,150,[B@7e6c57f4
TextLineBlockCommon,0,0.8566669821739197,5.776669979095459,1.9900000095367432,0.09333319962024689,Average Rectifier Output Current (Note 1,[B@7b029503
TextLineBlockCommon,0,0.863332986831665,5.913330078125,2.1766700744628906,0.10666699707508087,Non-Repetitive Peak Fonrvard Surge Current,[B@6685370c
TextLineBlockCommon,0,5.096670150756836,6.043330192565918,0.14333300292491913,0.0799999013543129,2.0,[B@33e12969
TextLineBlockCommon,0,3.75,6.036670207977295,0.24666699767112732,0.08666659891605377,IFSM,[B@365c71b
TextLineBlockCommon,0,2.25,6.039999961853027,0.5199999809265137,0.09666679799556732,@ t=1.0uS,[B@ef2bf5b
TextLineBlockCommon,0,5.103330135345459,6.170000076293945,0.13666599988937378,0.0799999013543129,1.0,[B@62f0f707
TextLineBlockCommon,0,2.25,6.170000076293945,0.4566670060157776,0.10666699707508087,@ t=1.0S,[B@39ea1f50
TextLineBlockCommon,0,6.190000057220459,6.306670188903809,0.18666599690914154,0.0799999013543129,mW,[B@39addae4
TextLineBlockCommon,0,3.8166699409484863,6.306670188903809,0.1166670024394989,0.08333300054073334,Pd,[B@44fdcc51
TextLineBlockCommon,0,5.079999923706055,6.306670188903809,0.1766670048236847,0.08333300054073334,350,[B@7270fd39
TextLineBlockCommon,0,0.8666669726371765,6.309999942779541,1.25,0.09333319962024689,Power Dissipation (Note 1,[B@5800e3e1
TextLineBlockCommon,0,0.8566669821739197,6.446670055389404,2.1600000858306885,0.08333349972963333,Thermal Resistance Junction to Ambient Air,[B@2270f5ea
TextLineBlockCommon,0,3.723330020904541,6.5,0.3066670000553131,0.08666659891605377,R HJA,[B@2620e750
TextLineBlockCommon,0,6.183330059051514,6.510000228881836,0.20000000298023224,0.08333300054073334,K/W,[B@3a3248be
TextLineBlockCommon,0,5.079999923706055,6.510000228881836,0.1766670048236847,0.08333300054073334,357,[B@3b45cfcb
TextLineBlockCommon,0,0.8999999761581421,6.576670169830322,0.2966670095920563,0.08333300054073334,Note 1,[B@644d36d3
TextLineBlockCommon,0,4.876669883728027,6.710000038146973,0.586667001247406,0.08333349972963333,-65 to + 150,[B@94a8a17
TextLineBlockCommon,0,0.8600000143051147,6.713329792022705,2.140000104904175,0.09333369880914688,Operating and Storage Temperature Range,[B@7caff0c4
TextLineBlockCommon,0,3.6866700649261475,6.710000038146973,0.3666670024394989,0.10666699707508087,"TJ, TSTG",[B@2e813d0
TextLineBlockCommon,0,0.8666669726371765,6.856669902801514,1.6433299779891968,0.10666699707508087,Electrical Characteristics,[B@526cbe2d
TextLineBlockCommon,0,0.8566669821739197,7.026669979095459,0.8833330273628235,0.10666699707508087,Tvpe Number,[B@6139a6a1
TextLineBlockCommon,0,3.6233301162719727,7.023330211639404,0.49000000953674316,0.10999999940395355,Svmbol,[B@feac5e5
TextLineBlockCommon,0,4.420000076293945,7.013329982757568,0.4866670072078705,0.11999999731779099,I Min,[B@7e66458c
TextLineBlockCommon,0,5.159999847412109,7.013329982757568,0.5066670179367065,0.11999999731779099,I Max,[B@6c602b28
TextLineBlockCommon,0,5.900000095367432,7.013329982757568,0.5433329939842224,0.11999999731779099,I Units,[B@1db186ae
TextLineBlockCommon,0,4.739999771118164,7.190000057220459,0.11333400011062622,0.08333349972963333,75,[B@720118bc
TextLineBlockCommon,0,0.8666669726371765,7.186669826507568,2.456670045852661,0.10000000149011612,Reverse Breakdown Voltage (Note 3) IR=100uA I,[B@25ff191d
TextLineBlockCommon,0,3.723330020904541,7.190000057220459,0.25999999046325684,0.09666679799556732,V(BR,[B@ec9d268
TextLineBlockCommon,0,4.693329811096191,7.329999923706055,0.2066670060157776,0.0799999013543129,0.55,[B@6414b16d
TextLineBlockCommon,0,2.516669988632202,7.329999923706055,0.4699999988079071,0.08333349972963333,|F=1.0mA,[B@a8c9e70
TextLineBlockCommon,0,0.8666669726371765,7.329999923706055,0.800000011920929,0.10666699707508087,Forward Voltage,[B@15f5d079
TextLineBlockCommon,0,4.693329811096191,7.456669807434082,0.2066670060157776,0.08333349972963333,0.67,[B@3d49c332
TextLineBlockCommon,0,2.533329963684082,7.460000038146973,0.4733330011367798,0.08333349972963333,IF= 10mA,[B@35ae270d
TextLineBlockCommon,0,3.8066699504852295,7.519999980926514,0.1333329975605011,0.0799999013543129,VF,[B@3c85e203
TextLineBlockCommon,0,4.693329811096191,7.583330154418945,0.2066670060157776,0.08333300054073334,0.75,[B@79b951ff
TextLineBlockCommon,0,2.533329963684082,7.586669921875,0.5033329725265503,0.08333349972963333,IF = 50mA,[B@75b67ac7
TextLineBlockCommon,0,2.533329963684082,7.713329792022705,0.5033329725265503,0.08333349972963333,|F=150mA,[B@1f36db31
TextLineBlockCommon,0,0.8666669726371765,7.853330135345459,1.0833300352096558,0.08333300054073334,Peak Reverse Current,[B@4a707df9
TextLineBlockCommon,0,2.069999933242798,7.853330135345459,0.4099999964237213,0.08333300054073334,VR=50V,[B@1f5e8c9d
TextLineBlockCommon,0,2.083329916000366,7.980000019073486,0.4699999988079071,0.08333349972963333,VR=100V,[B@7861a781
TextLineBlockCommon,0,2.083329916000366,8.106670379638672,0.9399999976158142,0.10000000149011612,"VR=50V, TJ=125“C",[B@533c43e5
TextLineBlockCommon,0,2.083329916000366,8.25333023071289,0.4099999964237213,0.08333399891853333,VR=20V,[B@198d9a14
TextLineBlockCommon,0,0.8566669821739197,8.390000343322754,1.0566699504852295,0.09666629880666733,Junction Capacitance,[B@1f7ea427
TextLineBlockCommon,0,2.0899999141693115,8.390000343322754,0.8133339881896973,0.09666629880666733,"VR=0, f=1.0MHz",[B@334b0c98
TextLineBlockCommon,0,3.819999933242798,8.533329963684082,0.1033329963684082,0.07666590064764023,trr,[B@427e977
TextLineBlockCommon,0,0.8666669726371765,8.529999732971191,1.5700000524520874,0.09333319962024689,Reverse Recovery Time (Note 2,[B@585085c2
TextLineBlockCommon,0,0.863332986831665,8.680000305175781,0.3066670000553131,0.08333300054073334,Notes:,[B@e7db0da
TextLineBlockCommon,0,1.2200000286102295,8.67667007446289,3.2633299827575684,0.10666800290346146,1. Valid Provided that Terminals are Kept at Ambient Temperature.,[B@5de5bfa4
TextLineBlockCommon,0,1.2100000381469727,8.8100004196167,1.8600000143051147,0.1033329963684082,2. Reverse Recovery Test Conditions:,[B@1688d825
TextLineBlockCommon,0,3.119999885559082,8.806670188903809,1.8166699409484863,0.09666729718446732,"lF=IR=10mA, Irr=0.1 x IR, RL=100Q.",[B@722670b1
TextLineBlockCommon,0,1.2100000381469727,8.963330268859863,1.216670036315918,0.08333399891853333,3. Test Period < 3000uS.,[B@39b0af03
TextLineBlockCommon,0,3.450000047683716,9.32332992553711,0.5799999833106995,0.12999899685382843,—· S45 ——,[B@7eb20b8b
TextLineBlockCommon,0,5.433330059051514,7.329999923706055,0.20333300530910492,0.0799999013543129,0.70,[B@5b1413a8
TextLineBlockCommon,0,5.433330059051514,7.456669807434082,0.2066659927368164,0.08333349972963333,0.82,[B@316a94f
TextLineBlockCommon,0,5.440000057220459,7.583330154418945,0.19666700065135956,0.08333300054073334,1.10,[B@44c5831e
TextLineBlockCommon,0,5.440000057220459,7.713329792022705,0.20000000298023224,0.08000040054321289,1.25,[B@32349d8
TextLineBlockCommon,0,5.46999979019165,7.860000133514404,0.13666699826717377,0.08333300054073334,1.0,[B@1c50584
TextLineBlockCommon,0,5.463329792022705,7.986670017242432,0.14333300292491913,0.08333300054073334,3.0,[B@2ded1e04
TextLineBlockCommon,0,5.453330039978027,8.116669654846191,0.17000000178813934,0.0799999013543129,100,[B@2a4db02a
TextLineBlockCommon,0,5.476669788360596,8.243330001831055,0.1166670024394989,0.08333399891853333,25,[B@5268ab18
TextLineBlockCommon,0,5.463329792022705,8.390000343322754,0.14333300292491913,0.08333300054073334,2.0,[B@55b8deec
TextLineBlockCommon,0,5.460000038146973,8.526670455932617,0.1466670036315918,0.08333300054073334,4.0,[B@5c3383eb
TextLineBlockCommon,0,6.216670036315918,7.986670017242432,0.12333299964666367,0.08333300054073334,UA,[B@3a19e897
TextLineBlockCommon,0,6.216670036315918,8.113329887390137,0.12333299964666367,0.0799999013543129,nA,[B@7af52f4d
TextLineBlockCommon,0,6.216670036315918,8.526670455932617,0.11999999731779099,0.08333300054073334,nS,[B@76f4a74b
