TextLineBlockCommon,0,5.156670093536377,3.8166699409484863,0.413332998752594,0.25,DQ 7-*,[B@17627b7
TextLineBlockCommon,0,1.6666699647903442,4.059999942779541,0.636667013168335,0.11999999731779099,Type Code:,[B@74296020
TextLineBlockCommon,0,2.3499999046325684,4.063330173492432,0.13666699826717377,0.09333319962024689,T5,[B@48661074
TextLineBlockCommon,0,4.193329811096191,4.193329811096191,2.049999952316284,0.1033329963684082,Dimensions in inches and (millimeters),[B@24c254ce
TextLineBlockCommon,0,0.863332986831665,4.223330020904541,0.09000000357627869,0.0900001972913742,<>,[B@524db33c
TextLineBlockCommon,0,1.1533299684524536,4.21999979019165,0.4099999964237213,0.1166670024394989,Weight;,[B@6b32525a
TextLineBlockCommon,0,1.6133300065994263,4.21999979019165,1.0399999618530273,0.1166670024394989,0_O1 gram (approx,[B@34bcc9b1
TextLineBlockCommon,0,0.863332986831665,4.440000057220459,3.7899999618530273,0.1599999964237213,Maximum Ratings and Electrical Characteristics,[B@565d9e83
TextLineBlockCommon,0,0.863332986831665,4.626669883728027,3.846669912338257,0.13666699826717377,Rating at 25°C ambient temperature unless otherwise specified.,[B@1c51d6c1
TextLineBlockCommon,0,0.863332986831665,4.820000171661377,1.1733299493789673,0.11999999731779099,Maximum Ratinqs,[B@40ea276d
TextLineBlockCommon,0,5.926670074462891,4.986670017242432,0.33333298563957214,0.10666699707508087,Units,[B@4cc28666
TextLineBlockCommon,0,4.800000190734863,4.986670017242432,0.36333298683166504,0.10666699707508087,Value,[B@7705b9e8
TextLineBlockCommon,0,3.6233301162719727,4.986670017242432,0.49000000953674316,0.11999999731779099,Svmbol,[B@18f06b64
TextLineBlockCommon,0,0.8566669821739197,4.989999771118164,0.8833330273628235,0.1166670024394989,Tvpe Number,[B@501a7f06
TextLineBlockCommon,0,3.759999990463257,5.153329849243164,0.2199999988079071,0.08666659891605377,VRM,[B@7b898bff
TextLineBlockCommon,0,4.893330097198486,5.156670093536377,0.18000000715255737,0.08666659891605377,100,[B@34651b6
TextLineBlockCommon,0,0.8666669726371765,5.156670093536377,1.973330020904541,0.1033329963684082,Non-Repetitive Peak Reverse Voltage,[B@7d9e8567
TextLineBlockCommon,0,3.726670026779175,5.300000190734863,0.28999999165534973,0.08666659891605377,VRRM,[B@32486d9f
TextLineBlockCommon,0,0.8666669726371765,5.303329944610596,1.716670036315918,0.11333300173282623,Peak Repetitive Reverse Voltage,[B@3114fb83
TextLineBlockCommon,0,3.716670036315918,5.436669826507568,0.3066670000553131,0.08666709810495377,VRWM,[B@588c6ea1
TextLineBlockCommon,0,4.920000076293945,5.440000057220459,0.11999999731779099,0.08666659891605377,75,[B@6bb33971
TextLineBlockCommon,0,0.8566669821739197,5.440000057220459,1.6366699934005737,0.11333300173282623,Working Peak Reverse Voltage,[B@438060f4
TextLineBlockCommon,0,3.799999952316284,5.573329925537109,0.14333300292491913,0.08666659891605377,VR,[B@215d55cb
TextLineBlockCommon,0,0.8666669726371765,5.576670169830322,1.0666699409484863,0.09999989718198776,DC Blocking Voltage,[B@76ab9389
TextLineBlockCommon,0,4.920000076293945,5.71999979019165,0.11999999731779099,0.08666709810495377,53,[B@7a63443c
TextLineBlockCommon,0,3.6600000858306885,5.71999979019165,0.38999998569488525,0.09666679799556732,Vnrrarvrs,[B@b14fdea
TextLineBlockCommon,0,0.8666669726371765,5.71999979019165,1.1533299684524536,0.10000000149011612,RMS Reverse Voltage,[B@f2a1355
TextLineBlockCommon,0,6.010000228881836,5.863329887390137,0.16666699945926666,0.08666659891605377,mA,[B@135b393a
TextLineBlockCommon,0,3.7966699600219727,5.863329887390137,0.15333299338817596,0.08666659891605377,IFM,[B@4a0a18c3
TextLineBlockCommon,0,4.886670112609863,5.86667013168335,0.18666599690914154,0.08666659891605377,500,[B@5cdfd02e
TextLineBlockCommon,0,0.8666669726371765,5.86667013168335,1.873329997062683,0.1033329963684082,Forward Continuous Current (Note 1,[B@69dcaba4
TextLineBlockCommon,0,6.010000228881836,6.010000228881836,0.16666699945926666,0.08666659891605377,mA,[B@1688d248
TextLineBlockCommon,0,4.886670112609863,6.013329982757568,0.18666599690914154,0.08666659891605377,250,[B@70a58086
TextLineBlockCommon,0,0.8566669821739197,6.013329982757568,2.1133298873901367,0.09999989718198776,Average Rectifier Output Current (Note 1,[B@1991731
TextLineBlockCommon,0,0.8666669726371765,6.159999847412109,2.3066699504852295,0.11333400011062622,Non-Repetitive Peak Forward Surge Current,[B@69c192c8
TextLineBlockCommon,0,4.900000095367432,6.296669960021973,0.15666699409484863,0.08666659891605377,4.0,[B@238bbeb6
TextLineBlockCommon,0,3.766669988632202,6.293330192565918,0.21666699647903442,0.08999969810247421,IFsrvr,[B@2b95b0f5
TextLineBlockCommon,0,2.336669921875,6.296669960021973,0.5533339977264404,0.1033329963684082,@ t=1.0uS,[B@7094bb2d
TextLineBlockCommon,0,4.903329849243164,6.433330059051514,0.15333400666713715,0.08333349972963333,2.0,[B@348cc119
TextLineBlockCommon,0,2.336669921875,6.429999828338623,0.4866670072078705,0.1033329963684082,@ t=1.0S,[B@4d96b43
TextLineBlockCommon,0,5.993330001831055,6.576670169830322,0.19666700065135956,0.08333300054073334,mW,[B@5e10fe31
TextLineBlockCommon,0,3.809999942779541,6.576670169830322,0.12666699290275574,0.08666659891605377,Pd,[B@2da07336
TextLineBlockCommon,0,4.886670112609863,6.576670169830322,0.18666599690914154,0.08666659891605377,350,[B@ebf5a1
TextLineBlockCommon,0,0.8666669726371765,6.579999923706055,1.3300000429153442,0.09999989718198776,Power Dissipation (Note 1,[B@34b1d80
TextLineBlockCommon,0,0.8566669821739197,6.723330020904541,2.293329954147339,0.23000000417232513,Thgzmil Resistance Junction to Ambient Air,[B@387dc030
TextLineBlockCommon,0,3.309999942779541,6.713329792022705,0.7200000286102295,0.17000000178813934,I R 6 JA,[B@47d4ac49
TextLineBlockCommon,0,5.989999771118164,6.789999961853027,0.20999999344348907,0.08666659891605377,K/W,[B@5b7b1176
TextLineBlockCommon,0,4.886670112609863,6.793330192565918,0.18666599690914154,0.08333300054073334,357,[B@6cb788e5
TextLineBlockCommon,0,0.9033330082893372,6.863329887390137,0.17000000178813934,0.08666659891605377,ht,[B@57caa26
TextLineBlockCommon,0,0.8600000143051147,7.003330230712891,2.276669979095459,0.11333300173282623,Operating and Storage Temperature Range,[B@3b86a79a
TextLineBlockCommon,0,3.309999942779541,6.993330001831055,0.7599999904632568,0.12333299964666367,"| TJ, Tsre",[B@5658dfe
TextLineBlockCommon,0,4.420000076293945,6.993330001831055,0.8700000047683716,0.12333299964666367,I -65 to + 150,[B@4e4d2176
TextLineBlockCommon,0,0.8666669726371765,7.156670093536377,1.6433299779891968,0.10666699707508087,Electrical Characteristics,[B@29cff223
TextLineBlockCommon,0,3.6233301162719727,7.323329925537109,0.49000000953674316,0.1166670024394989,Svmbol,[B@1321ed47
TextLineBlockCommon,0,4.420000076293945,7.313330173492432,0.4866670072078705,0.12666699290275574,I Min,[B@1860da21
TextLineBlockCommon,0,5.159999847412109,7.313330173492432,0.5066670179367065,0.12666699290275574,I Max,[B@7e90b907
TextLineBlockCommon,0,5.900000095367432,7.313330173492432,0.5433329939842224,0.12666699290275574,I Units,[B@4f63bb7b
TextLineBlockCommon,0,0.8566669821739197,7.326670169830322,0.8833330273628235,0.11666599661111832,Tvpe Number,[B@1ca9b0f5
TextLineBlockCommon,0,4.693329811096191,7.489999771118164,0.2066670060157776,0.08333349972963333,0.62,[B@48a0b386
TextLineBlockCommon,0,5.159999847412109,7.480000019073486,0.47999998927116394,0.1033329963684082,I 0.72,[B@2e6a47aa
TextLineBlockCommon,0,2.516669988632202,7.493330001831055,0.4699999988079071,0.08333349972963333,IF=5.0mA,[B@438701b4
TextLineBlockCommon,0,0.8666669726371765,7.493330001831055,0.800000011920929,0.1033329963684082,Forward Voltage,[B@5480f30e
TextLineBlockCommon,0,2.533329963684082,7.619999885559082,0.15000000596046448,0.0799999013543129,IF:,[B@5dd54779
TextLineBlockCommon,0,2.726670026779175,7.619999885559082,0.2800000011920929,0.08333349972963333,10mA,[B@5d47890f
TextLineBlockCommon,0,3.8133299350738525,7.679999828338623,0.11999999731779099,0.08000040054321289,VF,[B@37767a1
TextLineBlockCommon,0,5.403329849243164,7.61667013168335,0.2666670083999634,0.08333300054073334,0.855,[B@14347cce
TextLineBlockCommon,0,5.900000095367432,7.606669902801514,0.4099999964237213,0.163332998752594,I V,[B@1edc2bf
TextLineBlockCommon,0,5.473330020904541,7.746669769287109,0.13666699826717377,0.08333349972963333,1.0,[B@208c8a96
TextLineBlockCommon,0,2.536669969558716,7.75,0.5333330035209656,0.08333349972963333,iF :100mA,[B@6ade8e8b
TextLineBlockCommon,0,5.440000057220459,7.873330116271973,0.20333300530910492,0.08333300054073334,1.25,[B@39607e7d
TextLineBlockCommon,0,2.536669969558716,7.876669883728027,0.5033329725265503,0.08333349972963333,lF=t50mA,[B@6e105df8
TextLineBlockCommon,0,0.8700000047683716,8.020000457763672,1.0833300352096558,0.08666609972715378,Peak Reverse Current,[B@74897d3b
TextLineBlockCommon,0,2.0733299255371094,8.020000457763672,0.4099999964237213,0.08333300054073334,VR=75V,[B@6e7ce842
TextLineBlockCommon,0,5.466670036315918,8.036669731140137,0.14333300292491913,0.0799999013543129,2_5,[B@4a747db9
TextLineBlockCommon,0,5.480000019073486,8.170000076293945,0.11333300173282623,0.08333300054073334,50,[B@25ea22df
TextLineBlockCommon,0,2.086669921875,8.153329849243164,0.9066669940948486,0.10999999940395355,"VR=75V, Tj=150°C",[B@2e9771eb
TextLineBlockCommon,0,5.480000019073486,8.306670188903809,0.11333300173282623,0.0799999013543129,30,[B@58b81332
TextLineBlockCommon,0,2.086669921875,8.306670188903809,0.9399999976158142,0.10000000149011612,"VR=25V, TJ=150“C",[B@1cf4651f
TextLineBlockCommon,0,5.480000019073486,8.4399995803833,0.1166670024394989,0.08333399891853333,25,[B@711ae512
TextLineBlockCommon,0,2.086669921875,8.460000038146973,0.4099999964237213,0.08333300054073334,vn=20v,[B@1cb53ac1
TextLineBlockCommon,0,5.463329792022705,8.609999656677246,0.1466670036315918,0.08333399891853333,4.0,[B@3e2463a0
TextLineBlockCommon,0,0.8600000143051147,8.609999656677246,1.0566699504852295,0.10666699707508087,Junction Capacitance,[B@4708bd3f
TextLineBlockCommon,0,2.093329906463623,8.609999656677246,0.8133339881896973,0.10000000149011612,"VR=0, f=1.0MHz",[B@ec09788
TextLineBlockCommon,0,5.463329792022705,8.760000228881836,0.1466670036315918,0.08333300054073334,4.0,[B@61c6949
TextLineBlockCommon,0,3.8233299255371094,8.766670227050781,0.1033329963684082,0.07666680216789246,trr,[B@33443ac1
TextLineBlockCommon,0,0.8700000047683716,8.763330459594727,1.6066700220108032,0.11333400011062622,Reverse Recovery Time (Note 2),[B@446d6f32
TextLineBlockCommon,0,0.8666669726371765,8.923330307006836,0.3066670000553131,0.08333399891853333,Notes:,[B@6c9f5eb6
TextLineBlockCommon,0,1.223330020904541,8.916669845581055,3.2633299827575684,0.10999999940395355,1. Valid Provided that Terminals are Kept at Ambient Temperature.,[B@53033670
TextLineBlockCommon,0,1.2133300304412842,9.050000190734863,1.8600000143051147,0.1033329963684082,2. Reverse Recovery Test Conditions:,[B@77eb1da3
TextLineBlockCommon,0,3.1233301162719727,9.046669960021973,1.8166699409484863,0.09666629880666733,"lF=IR=10mA, Irr=0.1 x IR, RL=100Q.",[B@6ce6f5d6
TextLineBlockCommon,0,3.4533300399780273,9.32332992553711,0.5799999833106995,0.12999899685382843,—· 836 ——,[B@2f15ec75
TextLineBlockCommon,0,6.21999979019165,8.170000076293945,0.12333299964666367,0.08333300054073334,uA,[B@48570d79
TextLineBlockCommon,0,6.21999979019165,8.303330421447754,0.12333299964666367,0.0799999013543129,nA,[B@4b35a809
TextLineBlockCommon,0,6.21999979019165,8.760000228881836,0.11999999731779099,0.08333300054073334,nS,[B@2fab0d72
