TextLineBlockCommon,0,1.1533299684524536,3.713330030441284,0.5699999928474426,0.0799999013543129,Terminals:,[B@743be8a9
TextLineBlockCommon,0,1.7733299732208252,3.7100000381469727,1.649999976158142,0.10666699707508087,"Solderable per MIIL-STD-202,",[B@927eadd
TextLineBlockCommon,0,5.943329811096191,3.7633299827575684,0.3233340084552765,0.06999990344047546,"O {,330",[B@1bac57dd
TextLineBlockCommon,0,6.003330230712891,3.7633299827575684,0.37666699290275574,0.07333330065011978,9) '`,[B@4fbc7c5c
TextLineBlockCommon,0,1.7400000095367432,3.833329916000366,0.636667013168335,0.08333349972963333,Method 208,[B@5f88a4e9
TextLineBlockCommon,0,4.650000095367432,3.846669912338257,0.43666601181030273,0.0900001972913742,0.04751.2;,[B@402edff
TextLineBlockCommon,0,5.943329811096191,3.8299999237060547,0.43666699528694153,0.14000000059604645,DO31;O8),[B@5c570267
TextLineBlockCommon,0,1.159999966621399,3.9533300399780273,0.4300000071525574,0.1033329963684082,Polarity:,[B@545ee78d
TextLineBlockCommon,0,1.6433299779891968,3.9533300399780273,0.7799999713897705,0.08333349972963333,Cathode Band,[B@22b40541
TextLineBlockCommon,0,1.159999966621399,4.076670169830322,1.073330044746399,0.09999989718198776,Moisture sensitivity:,[B@58c50033
TextLineBlockCommon,0,2.283329963684082,4.073329925537109,1.323330044746399,0.1033329963684082,Level 1 per J-STD-020A,[B@6d9041cc
TextLineBlockCommon,0,1.159999966621399,4.196670055389404,0.46000000834465027,0.1033329963684082,Marking:,[B@19cff046
TextLineBlockCommon,0,1.6666699647903442,4.196670055389404,0.34666699171066284,0.09666679799556732,"T4, T6",[B@22a790e7
TextLineBlockCommon,0,4.276669979095459,4.286670207977295,0.33333298563957214,0.009999750182032585,_ _,[B@271a3f77
TextLineBlockCommon,0,4.856669902801514,4.286670207977295,0.14333300292491913,0.009999750182032585,_ _,[B@2c3cb1af
TextLineBlockCommon,0,4.196670055389404,4.286670207977295,1.6433299779891968,0.07333330065011978,_ _ Dimensions,[B@44b56ed9
TextLineBlockCommon,0,4.856669902801514,4.303329944610596,0.07666680216789246,0.05333330109715462,in,[B@63808bcc
TextLineBlockCommon,0,4.986670017242432,4.286670207977295,0.33333298563957214,0.07333330065011978,inches,[B@c5a311d
TextLineBlockCommon,0,5.36667013168335,4.286670207977295,0.1766670048236847,0.07333330065011978,and,[B@754e6d40
TextLineBlockCommon,0,5.593329906463623,4.286670207977295,0.6499999761581421,0.08999969810247421,(millimeters),[B@6fe6c0ea
TextLineBlockCommon,0,1.1533299684524536,4.316669940948486,0.4099999964237213,0.08666659891605377,Weiqht:,[B@16837c0b
TextLineBlockCommon,0,1.6133300065994263,4.316669940948486,1.1100000143051147,0.08666659891605377,0004 Gram (approx,[B@1244c1b9
TextLineBlockCommon,0,0.8666669726371765,4.510000228881836,3.7799999713897705,0.14000000059604645,Maximum Ratings and Electrical Characteristics,[B@600a620d
TextLineBlockCommon,0,0.8666669726371765,4.670000076293945,3.843329906463623,0.12333299964666367,Rating at 25°C ambient temperature unless otherwise specified.,[B@49ab74bd
TextLineBlockCommon,0,0.8600000143051147,4.893330097198486,1.1699999570846558,0.09999989718198776,Maximum Ratinqs,[B@177d4a14
TextLineBlockCommon,0,0.8533329963684082,5.043330192565918,0.8766670227050781,0.09999989718198776,Tvpe Number,[B@228a7318
TextLineBlockCommon,0,5.923329830169678,5.046669960021973,0.3233329951763153,0.0900001972913742,Units,[B@2f8a3e5f
TextLineBlockCommon,0,4.796669960021973,5.046669960021973,0.3533329963684082,0.0900001972913742,Value,[B@1d04e75b
TextLineBlockCommon,0,3.619999885559082,5.039999961853027,0.4866670072078705,0.10666699707508087,Svmbol,[B@2cf1163f
TextLineBlockCommon,0,3.740000009536743,5.193329811096191,0.24333299696445465,0.08666709810495377,VRM,[B@7eb9926
TextLineBlockCommon,0,4.873330116271973,5.196670055389404,0.20333300530910492,0.08666659891605377,1OO,[B@7c9391d9
TextLineBlockCommon,0,0.8600000143051147,5.199999809265137,1.8533300161361694,0.0900001972913742,Non—Repetitive Peak Reverse Voltage,[B@3c4c7d74
TextLineBlockCommon,0,3.7033300399780273,5.336669921875,0.31666699051856995,0.08333349972963333,VRRM,[B@41c06999
TextLineBlockCommon,0,0.863332986831665,5.353330135345459,1.6066700220108032,0.09333319962024689,Peak Repetitive Reverse Voltage,[B@3f54dd88
TextLineBlockCommon,0,3.6933300495147705,5.460000038146973,0.336667001247406,0.08333349972963333,VRWM,[B@5c9c2c33
TextLineBlockCommon,0,0.8533329963684082,5.466670036315918,1.533329963684082,0.0900001972913742,Working Peak Reverse Voltage,[B@1119f7c5
TextLineBlockCommon,0,4.906670093536377,5.53000020980835,0.12999999523162842,0.08999969810247421,75,[B@3fd9af48
TextLineBlockCommon,0,0.8600000143051147,5.576670169830322,1.0,0.08999969810247421,oc Blocking Voltage,[B@6c82c0b7
TextLineBlockCommon,0,3.7899999618530273,5.590000152587891,0.1466670036315918,0.0799999013543129,VR,[B@7c3a6608
TextLineBlockCommon,0,4.903329849243164,5.730000019073486,0.1333339959383011,0.08666659891605377,53,[B@5e00d6ef
TextLineBlockCommon,0,0.863332986831665,5.730000019073486,1.0766700506210327,0.09333319962024689,Rl\/IS Reverse Voltage,[B@91f1520
TextLineBlockCommon,0,3.6266698837280273,5.723330020904541,0.47666698694229126,0.12333299964666367,VRIRIVIS),[B@57a3ec8d
TextLineBlockCommon,0,5.989999771118164,5.873330116271973,0.18666699528694153,0.08999969810247421,mA,[B@4aff49ee
TextLineBlockCommon,0,3.7799999713897705,5.873330116271973,0.17000000178813934,0.08999969810247421,IFM,[B@3e4eceb9
TextLineBlockCommon,0,4.86667013168335,5.876669883728027,0.20999999344348907,0.0900001972913742,300,[B@27e5f3a4
TextLineBlockCommon,0,0.863332986831665,5.876669883728027,1.809999942779541,0.09333319962024689,Forward Continuous Current (Note 1),[B@69dea872
TextLineBlockCommon,0,5.989999771118164,6.019999980926514,0.18666699528694153,0.0900001972913742,l'T`IA,[B@19050aab
TextLineBlockCommon,0,4.873330116271973,6.023330211639404,0.20333300530910492,0.08999969810247421,150,[B@19ff6d62
TextLineBlockCommon,0,0.8533329963684082,6.026669979095459,2.036669969558716,0.09333319962024689,Average Rectifier Output Current (Note 1),[B@50664a43
TextLineBlockCommon,0,0.8600000143051147,6.166669845581055,2.173330068588257,0.09333369880914688,Non-Repetitive Peak Forward Surge Current,[B@6b959df1
TextLineBlockCommon,0,4.886670112609863,6.239999771118164,0.17000000178813934,0.0900001972913742,2-O,[B@2bb47065
TextLineBlockCommon,0,3.7466700077056885,6.273330211639404,0.23999999463558197,0.08999969810247421,lrsivi,[B@533f0d4d
TextLineBlockCommon,0,2.2433300018310547,6.276669979095459,0.5133330225944519,0.08666659891605377,@r=1.orrs,[B@508264ed
TextLineBlockCommon,0,4.893330097198486,6.380000114440918,0.163332998752594,0.08999969810247421,1.0,[B@20b02ce6
TextLineBlockCommon,0,2.2433300018310547,6.389999866485596,0.4533329904079437,0.08666659891605377,@ i=1.0s,[B@e53c0ce
TextLineBlockCommon,0,5.96999979019165,6.523330211639404,0.2199999988079071,0.08999969810247421,mW,[B@1c971bbb
TextLineBlockCommon,0,3.7966699600219727,6.523330211639404,0.14000000059604645,0.09333319962024689,Pd,[B@49da0a7
TextLineBlockCommon,0,4.86667013168335,6.526669979095459,0.20999999344348907,0.0900001972913742,200,[B@89e364f
TextLineBlockCommon,0,0.863332986831665,6.53000020980835,1.2999999523162842,0.09333319962024689,Power Dlssipation (Note 1),[B@4aff80f4
TextLineBlockCommon,0,0.8533329963684082,6.666669845581055,2.153330087661743,0.18000000715255737,Tswrnal Resistance Junction to Ambient Air,[B@4c6b39a3
TextLineBlockCommon,0,3.7100000381469727,6.706669807434082,0.31666699051856995,0.09666679799556732,R 9 JA,[B@13952387
TextLineBlockCommon,0,4.86667013168335,6.716670036315918,0.20999999344348907,0.0900001972913742,625,[B@244f7e1c
TextLineBlockCommon,0,5.920000076293945,6.686669826507568,0.31666699051856995,0.11999999731779099,oc/W,[B@5ee072e3
TextLineBlockCommon,0,0.9333329796791077,6.683330059051514,0.1899999976158142,0.16666699945926666,lgtg,[B@6196c5be
TextLineBlockCommon,0,0.8566669821739197,6.909999847412109,2.1333301067352295,0.0900001972913742,Operating and Storage Temperature Range,[B@71906eff
TextLineBlockCommon,0,3.299999952316284,6.889999866485596,0.800000011920929,0.1333339959383011,"I TJ, TSTQ",[B@41676198
TextLineBlockCommon,0,4.409999847412109,6.889999866485596,0.923334002494812,0.1333339959383011,I -65 I0 + 150,[B@6a3863b3
TextLineBlockCommon,0,0.863332986831665,7.046669960021973,1.63332998752594,0.09333319962024689,Electrical Characteristics,[B@1c19b340
TextLineBlockCommon,0,0.8533329963684082,7.196670055389404,0.8766670227050781,0.1033329963684082,Tvpe Number,[B@5b473d29
TextLineBlockCommon,0,3.619999885559082,7.196670055389404,0.4866670072078705,0.10666699707508087,Svmbol,[B@22007d90
TextLineBlockCommon,0,4.416669845581055,7.186669826507568,0.47666698694229126,0.1166670024394989,I Min,[B@4e338a60
TextLineBlockCommon,0,5.156670093536377,7.186669826507568,0.4966660141944885,0.1166670024394989,I Max,[B@19c1ccbc
TextLineBlockCommon,0,5.896669864654541,7.186669826507568,0.5333330035209656,0.1166670024394989,I Units,[B@26857da
TextLineBlockCommon,0,0.863332986831665,7.353330135345459,1.3866699934005737,0.08999969810247421,Reverse Breakdown Voltage,[B@105faa72
TextLineBlockCommon,0,2.549999952316284,7.353330135345459,0.4433329999446869,0.07333330065011978,lR=1.0uA,[B@78af2ac3
TextLineBlockCommon,0,4.71999979019165,7.36667013168335,0.1333339959383011,0.08666659891605377,75,[B@3420a61b
TextLineBlockCommon,0,3.6933300495147705,7.356669902801514,0.34333300590515137,0.1166670024394989,\/IBRIR,[B@4b795159
TextLineBlockCommon,0,2.509999990463257,7.526669979095459,0.46333301067352295,0.07333330065011978,|F=1.0mA,[B@9cbd0c5
TextLineBlockCommon,0,5.363329887390137,7.526669979095459,0.32666701078414917,0.08666659891605377,0_715,[B@23f73a89
TextLineBlockCommon,0,0.863332986831665,7.526669979095459,0.7933329939842224,0.09333319962024689,Forward Voltage,[B@3c240ad1
TextLineBlockCommon,0,2.5299999713897705,7.663330078125,0.46333301067352295,0.07333330065011978,|F=10mA,[B@62423e2f
TextLineBlockCommon,0,3.793329954147339,7.706669807434082,0.14333300292491913,0.0900001972913742,VF,[B@6b00b20e
TextLineBlockCommon,0,5.363329887390137,7.666669845581055,0.32666701078414917,0.08666709810495377,0355,[B@7aa9ec03
TextLineBlockCommon,0,5.896669864654541,7.656670093536377,0.40666699409484863,0.16666699945926666,I V,[B@29c5f7df
TextLineBlockCommon,0,2.5299999713897705,7.800000190734863,0.46333301067352295,0.07333330065011978,IF =50mA,[B@41466e6
TextLineBlockCommon,0,2.559999942779541,7.933330059051514,0.46333301067352295,0.07666680216789246,F=150mA,[B@576f8821
TextLineBlockCommon,0,5.409999847412109,7.943329811096191,0.23999999463558197,0.09000059962272644,125,[B@5b525b5f
TextLineBlockCommon,0,0.863332986831665,8.1033296585083,1.0833300352096558,0.07666680216789246,Peak Reverse Current,[B@7bece8cf
TextLineBlockCommon,0,2.0666699409484863,8.106670379638672,0.4000000059604645,0.07333370298147202,VR=75V,[B@7ea8ad98
TextLineBlockCommon,0,5.446670055389404,8.1033296585083,0.16666699945926666,0.0900001972913742,1.0,[B@741d171e
TextLineBlockCommon,0,5.460000038146973,8.243330001831055,0.1333329975605011,0.08666709810495377,50,[B@21d8ee20
TextLineBlockCommon,0,2.0799999237060547,8.239999771118164,0.8966670036315918,0.09333319962024689,"VR=75V, Tj=150°C",[B@28f9883c
TextLineBlockCommon,0,5.460000038146973,8.383330345153809,0.1333329975605011,0.08666709810495377,30,[B@165f3028
TextLineBlockCommon,0,5.896669864654541,8.356670379638672,0.44666698575019836,0.12333299964666367,I UA,[B@43529d91
TextLineBlockCommon,0,2.0799999237060547,8.393329620361328,0.9300000071525574,0.08333300054073334,"VR=25V, TJ=150C",[B@64e6bd1e
TextLineBlockCommon,0,5.460000038146973,8.520000457763672,0.1333329975605011,0.08999919891357422,25,[B@688a3052
TextLineBlockCommon,0,5.896669864654541,8.49666976928711,0.44666698575019836,0.12333299964666367,I nA,[B@486a8d1c
TextLineBlockCommon,0,2.0799999237060547,8.539999961853027,0.4000000059604645,0.07333370298147202,VR=2OV,[B@4b564e68
TextLineBlockCommon,0,0.8533329963684082,8.673330307006836,1.0499999523162842,0.09333319962024689,Junction Capacitance,[B@f35b47c
TextLineBlockCommon,0,2.083329916000366,8.673330307006836,0.8100000023841858,0.08666709810495377,"VR=O, f=1.0MHz",[B@edc40b1
TextLineBlockCommon,0,5.440000057220459,8.683329582214355,0.17333300411701202,0.0900001972913742,2_O,[B@1e1b2c16
TextLineBlockCommon,0,5.896669864654541,8.670000076293945,0.44333401322364807,0.11333400011062622,I DF,[B@9eb67cb
TextLineBlockCommon,0,0.863332986831665,8.833330154418945,1.600000023841858,0.09333319962024689,Reverse Recovery Time (Note 2),[B@3deb4583
TextLineBlockCommon,0,3.8033299446105957,8.850000381469727,0.12333299964666367,0.08333329856395721,In,[B@2120bb37
TextLineBlockCommon,0,5.436669826507568,8.843330383300781,0.1766670048236847,0.0900001972913742,4_O,[B@6be328de
TextLineBlockCommon,0,5.896669864654541,8.829999923706055,0.44333401322364807,0.11333400011062622,| ng,[B@e903e28
TextLineBlockCommon,0,0.863332986831665,8.993330001831055,0.37666699290275574,0.0900001972913742,Notes:,[B@1fe0bb90
TextLineBlockCommon,0,1.3033299446105957,8.993330001831055,4.083330154418945,0.12000100314617157,1. Valid Provided that Terminals are Kept at Ambient Temperature.,[B@5b39fb49
TextLineBlockCommon,0,1.2733299732208252,9.133330345153809,2.3233299255371094,0.1166670024394989,2. Reverse Recovery Test Conditions:,[B@3ba0a469
TextLineBlockCommon,0,3.663330078125,9.133330345153809,2.233330011367798,0.10999999940395355,"|F=lR=10mA, Irr=0.1 x IR, RL=1OOQ.",[B@2f8a0814
TextLineBlockCommon,0,3.4466700553894043,9.32332992553711,0.5799999833106995,0.12666699290275574,—· S24 —,[B@f18716e
