TextLineBlockCommon,0,1.2466700077056885,6.710000038146973,0.8833330273628235,0.1166670024394989,Tvpe Number,[B@fc27073
TextLineBlockCommon,0,4.376669883728027,6.713329792022705,0.4866670072078705,0.1166670024394989,Svmbol,[B@2664961a
TextLineBlockCommon,0,6.603330135345459,6.713329792022705,0.33000001311302185,0.10666699707508087,Units,[B@15ba98a7
TextLineBlockCommon,0,5.566669940948486,6.713329792022705,0.36333298683166504,0.10666699707508087,Value,[B@d7c0716
TextLineBlockCommon,0,6.663330078125,6.88332986831665,0.20999999344348907,0.0900001972913742,mW,[B@49b53c44
TextLineBlockCommon,0,1.2566699981689453,6.880000114440918,0.9766669869422913,0.1033329963684082,Power Dissipation,[B@1987ba2a
TextLineBlockCommon,0,4.556670188903809,6.88332986831665,0.1333329975605011,0.09333319962024689,Pd,[B@1dcf287e
TextLineBlockCommon,0,5.646669864654541,6.886670112609863,0.20000000298023224,0.08999969810247421,200,[B@b6b777c
TextLineBlockCommon,0,1.2599999904632568,7.033329963684082,1.809999942779541,0.10666699707508087,Repetitive Peak Reverse Voltage,[B@3c7173bf
TextLineBlockCommon,0,5.679999828338623,7.039999961853027,0.12999999523162842,0.09333319962024689,30,[B@3c661f99
TextLineBlockCommon,0,4.486670017242432,7.036670207977295,0.2666670083999634,0.12333299964666367,VHRM,[B@54a494c9
TextLineBlockCommon,0,5.679999828338623,7.196670055389404,0.12999999523162842,0.0900001972913742,30,[B@1244389
TextLineBlockCommon,0,1.2566699981689453,7.190000057220459,1.7033300399780273,0.11999999731779099,Maximum DC Blocking Voltage,[B@73cdd7f4
TextLineBlockCommon,0,6.679999828338623,7.36667013168335,0.173334002494812,0.08999969810247421,mA,[B@4f1d0f91
TextLineBlockCommon,0,1.25,7.360000133514404,1.9199999570846558,0.10666699707508087,Average Rectified Fonrvard Current,[B@7ce9212a
TextLineBlockCommon,0,5.646669864654541,7.369999885559082,0.20000000298023224,0.0900001972913742,200,[B@2d808c77
TextLineBlockCommon,0,4.506669998168945,7.36667013168335,0.21333299577236176,0.12333299964666367,"IMI,",[B@5285eff7
TextLineBlockCommon,0,1.2566699981689453,7.516670227050781,1.5800000429153442,0.10666699707508087,Peak Fonrvard Surge Current,[B@574d6b74
TextLineBlockCommon,0,5.663330078125,7.523330211639404,0.163332998752594,0.09333319962024689,4.0,[B@1bc9b973
TextLineBlockCommon,0,4.53000020980835,7.519999980926514,0.1899999976158142,0.12666699290275574,IFSM,[B@58ae3b45
TextLineBlockCommon,0,1.2533299922943115,7.673329830169678,2.4000000953674316,0.1033329963684082,Operating and Storage Temperature Range,[B@16b55c7f
TextLineBlockCommon,0,4.403329849243164,7.676670074462891,0.4300000071525574,0.12333299964666367,"T J, TSTG",[B@5ccba17e
TextLineBlockCommon,0,4.989999771118164,7.666669845581055,1.0866700410842896,0.1333339959383011,| -65 to + 125,[B@3cd786ca
TextLineBlockCommon,0,1.2566699981689453,7.833330154418945,1.6466699838638306,0.10666699707508087,Electrical Characteristics,[B@69d256fa
TextLineBlockCommon,0,1.2466700077056885,8.010000228881836,0.8833330273628235,0.11333300173282623,Tvpe Number,[B@704c6d5c
TextLineBlockCommon,0,4.376669883728027,8.013330459594727,0.4866670072078705,0.11333400011062622,Svmbol,[B@299fec9d
TextLineBlockCommon,0,4.989999771118164,8.00333023071289,0.3966670036315918,0.12333399802446365,I Min,[B@42674cc4
TextLineBlockCommon,0,5.550000190734863,8.00333023071289,0.5033329725265503,0.12333399802446365,I Max,[B@be0f9eb
TextLineBlockCommon,0,6.289999961853027,8.00333023071289,0.5433340072631836,0.12333399802446365,I Units,[B@5f37b964
TextLineBlockCommon,0,1.2566699981689453,8.1899995803833,1.063330054283142,0.12000100314617157,Breakdown Voltage,[B@436c8512
TextLineBlockCommon,0,2.7033300399780273,8.1899995803833,0.6899999976158142,0.11333400011062622,@ |R=100uA,[B@9948353
TextLineBlockCommon,0,4.559999942779541,8.229999542236328,0.12999999523162842,0.11333400011062622,BV,[B@7539c30e
TextLineBlockCommon,0,4.989999771118164,8.220000267028809,0.34666699171066284,0.1333329975605011,I 30,[B@23350842
TextLineBlockCommon,0,1.2599999904632568,8.433329582214355,1.409999966621399,0.11999999731779099,Reverse Leakage Current,[B@6eb1371c
TextLineBlockCommon,0,2.9266700744628906,8.433329582214355,0.6000000238418579,0.11333400011062622,@ VR=25V,[B@3499480a
TextLineBlockCommon,0,5.823329925537109,8.473329544067383,0.20000000298023224,0.0900001972913742,500,[B@3b48a380
TextLineBlockCommon,0,6.289999961853027,8.460000038146973,0.44999998807907104,0.11333400011062622,I nA,[B@1de646e8
TextLineBlockCommon,0,5.849999904632568,8.673330307006836,0.15333400666713715,0.09333319962024689,1.0,[B@793938ad
TextLineBlockCommon,0,1.2566699981689453,8.666669845581055,0.8966670036315918,0.11999999731779099,Forward Voltage,[B@1bb82408
TextLineBlockCommon,0,2.6700000762939453,8.666669845581055,1.3466700315475464,0.10999999940395355,BAT42WS @ |F=200mA,[B@5645976f
TextLineBlockCommon,0,5.843329906463623,8.819999694824219,0.163332998752594,0.0900001972913742,0.4,[B@72d924a8
TextLineBlockCommon,0,2.6933300495147705,8.8100004196167,1.2799999713897705,0.11333300173282623,BAT42WS @ |F:10mA,[B@df5cc80
TextLineBlockCommon,0,5.840000152587891,8.963330268859863,0.23000000417232513,0.0900001972913742,0.65,[B@444eea9
TextLineBlockCommon,0,6.289999961853027,8.953330039978027,0.413332998752594,0.18000000715255737,I V,[B@49909b6f
TextLineBlockCommon,0,2.6933300495147705,8.953330039978027,1.2799999713897705,0.11333400011062622,BAT42WS @ lF:50mA,[B@34ccba24
TextLineBlockCommon,0,4.239999771118164,8.943329811096191,0.4566670060157776,0.1899999976158142,I VF,[B@6cd0ac90
TextLineBlockCommon,0,5.849999904632568,9.106670379638672,0.15333400666713715,0.0900001972913742,1.0,[B@77f159bf
TextLineBlockCommon,0,2.6933300495147705,9.100000381469727,1.350000023841858,0.10999999940395355,BAT43WS @ lF=200mA,[B@63b481e
TextLineBlockCommon,0,5.159999847412109,9.25,0.23000000417232513,0.09333319962024689,0.26,[B@1dfbacc4
TextLineBlockCommon,0,5.550000190734863,9.239999771118164,0.5199999809265137,0.11333400011062622,I 0.33,[B@760b873c
TextLineBlockCommon,0,2.6933300495147705,9.243330001831055,1.2100000381469727,0.11000099778175354,BAT43WS @ lF=2mA,[B@6edbb0af
TextLineBlockCommon,0,5.829999923706055,9.3966703414917,0.23000000417232513,0.0900001972913742,0.45,[B@192cea05
TextLineBlockCommon,0,2.6933300495147705,9.386670112609863,1.2799999713897705,0.12333399802446365,BAT43WS @ |F:15mA,[B@53b7fb2c
TextLineBlockCommon,0,5.453330039978027,9.546669960021973,0.18000000715255737,0.1033329963684082,7(T,[B@53cb30a4
TextLineBlockCommon,0,1.2466700077056885,9.543330192565918,1.186669945716858,0.10666699707508087,Junction Capacitance,[B@40e689f6
TextLineBlockCommon,0,2.630000114440918,9.543330192565918,0.9166669845581055,0.10666699707508087,"VR=1, f=1.0Ml—lz",[B@5f6b96c3
TextLineBlockCommon,0,6.596670150756836,9.703330039978027,0.14000000059604645,0.09333419799804688,nS,[B@10770d26
TextLineBlockCommon,0,4.563330173492432,9.713330268859863,0.11666599661111832,0.08333399891853333,trr,[B@7800423b
TextLineBlockCommon,0,1.2599999904632568,9.699999809265137,1.8033299446105957,0.12666699290275574,Reverse Recovery Time (Note 1),[B@58fc6d09
TextLineBlockCommon,0,5.453330039978027,9.703330039978027,0.3799999952316284,0.12666699290275574,5(Typ.),[B@245a9783
TextLineBlockCommon,0,1.2566699981689453,9.876669883728027,0.2800000011920929,0.09666629880666733,Note:,[B@37912c1a
TextLineBlockCommon,0,1.5933300256729126,9.876669883728027,2.043329954147339,0.11999999731779099,1 Reverse Recovery Test Conditions:,[B@1be67b76
TextLineBlockCommon,0,3.6933300495147705,9.876669883728027,1.8433300256729126,0.11333300173282623,"lF=lR=10mA, lrr=1 mA, RL=100Q.",[B@38b38e49
TextLineBlockCommon,0,5.849999904632568,10.449999809265137,0.3966670036315918,0.08333399891853333,Version:,[B@144277b4
TextLineBlockCommon,0,6.286670207977295,10.449999809265137,0.1933329999446869,0.08333399891853333,A07,[B@17c0d4d0
