TextLineBlockCommon,0,0.9433330297470093,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@53477b21
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@79e4de3d
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@20bab550
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21),[B@41d5a7f9
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@3206ee33
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@65006fed
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(30),[B@7fb46468
TextLineBlockCommon,0,0.9466670155525208,4.543330192565918,0.21666699647903442,0.12999999523162842,(54),[B@1c2c2958
TextLineBlockCommon,0,0.9466670155525208,4.896669864654541,0.21666699647903442,0.12999999523162842,(57),[B@174e5edb
TextLineBlockCommon,0,1.9533300399780273,1.0866700410842896,0.550000011920929,0.14000000059604645,"?$i??????”é°""",[B@1a3587d1
TextLineBlockCommon,0,4.820000171661377,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@3067b7c8
TextLineBlockCommon,0,5.543330192565918,1.1100000143051147,1.5933300256729126,0.163332998752594,EP 2 085 551 A2,[B@6952c44b
TextLineBlockCommon,0,2.6133298873901367,1.4833300113677979,2.8633298873901367,0.12999999523162842,EUROPAISCHE PATENTANMELDUNG,[B@38d54df2
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@3bf06804
TextLineBlockCommon,0,1.2400000095367432,1.8566700220108032,1.1100000143051147,0.1166670024394989,Veréffentlichungstagz,[B@243cfd5a
TextLineBlockCommon,0,1.2400000095367432,2.023329973220825,0.5899999737739563,0.08666659891605377,05.08.2009,[B@201d324c
TextLineBlockCommon,0,1.9433300495147705,2.0199999809265137,1.0666699409484863,0.08999989926815033,Patentblatt 2009/32,[B@5cd12c0c
TextLineBlockCommon,0,1.2400000095367432,2.346669912338257,0.9300000071525574,0.0900001972913742,Anmeldenummcrz,[B@28a2f76f
TextLineBlockCommon,0,2.216670036315918,2.3499999046325684,0.6033329963684082,0.08666680008172989,09151541.1,[B@6322ad40
TextLineBlockCommon,0,1.2400000095367432,2.6766700744628906,0.6566669940948486,0.1166670024394989,Anmeldetagz,[B@799c7798
TextLineBlockCommon,0,1.9433300495147705,2.680000066757202,0.586667001247406,0.08666659891605377,28.01.2009,[B@f6fda88
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.21666699647903442,0.12999999523162842,(71),[B@78741ea2
TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.399999976158142,0.1166670024394989,Benannte Vertragsstaaten:,[B@f875b76
TextLineBlockCommon,0,1.2400000095367432,3.200000047683716,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@7f85a7f0
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.6866700649261475,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MK MT NL NO PL,[B@1fd4bef8
TextLineBlockCommon,0,1.2466700077056885,3.526669979095459,1.0833300352096558,0.08999989926815033,PT RO SE SI SK TR,[B@48459c1b
TextLineBlockCommon,0,4.130000114440918,3.5133299827575684,0.21666699647903442,0.12999999523162842,(72),[B@520bd5ae
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.6433299779891968,0.1166670024394989,Benannte Erstreckungsstaaten:,[B@6f9bc97
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.5533329844474792,0.0900001972913742,AL BA RS,[B@75cc6114
TextLineBlockCommon,0,1.25,4.183330059051514,0.41999998688697815,0.0900001972913742,Prioritétz,[B@3cf9a477
TextLineBlockCommon,0,1.7300000190734863,4.183330059051514,1.6666699647903442,0.0900001972913742,30.01.2008 DE 102008006800,[B@299c9fe7
TextLineBlockCommon,0,1.399999976158142,4.539999961853027,2.826669931411743,0.1333329975605011,Fiihrungsvorrichtung Ilir einen Schiebefliigel,[B@69c60c08
TextLineBlockCommon,0,1.4033299684524536,4.906670093536377,0.7066670060157776,0.08999969810247421,Es wird eine,[B@49401778
TextLineBlockCommon,0,2.200000047683716,4.906670093536377,1.6433299779891968,0.1166670024394989,Fiihrungsvorrichtung fUr einem,[B@ec4ecda
TextLineBlockCommon,0,0.9433330297470093,5.070000171661377,2.906670093536377,0.1166670024394989,"Schiebefliigel beschrieben, wobei der SchiebefIUgeI ei",[B@2299e3c9
TextLineBlockCommon,0,0.9466670155525208,5.233329772949219,2.906670093536377,0.1166670024394989,nerseits in einer Laufschiene verschiebbar gelegert ist,[B@2539b2de
TextLineBlockCommon,0,0.9466670155525208,5.396669864654541,2.903330087661743,0.1166670024394989,und andererseits mit einem entlang des Fiandbereichs,[B@6f0e1fe9
TextLineBlockCommon,0,0.9433330297470093,5.559999942779541,2.9000000953674316,0.1166670024394989,des Schiebefliigels angeordneten Fuhrungselement von,[B@85132f5
TextLineBlockCommon,0,0.9433330297470093,5.723330020904541,2.906670093536377,0.1166670024394989,der Fiinrungsvorrichtung gefiihrt ist. Die Fiihrungsvor,[B@ae87717
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int CI.:,[B@23e28c99
TextLineBlockCommon,0,4.426670074462891,1.9933300018310547,1.0,0.1033329963684082,E05D 15/06 (2””‘·”’),[B@6e7ca336
TextLineBlockCommon,0,4.423329830169678,3.033329963684082,0.5299999713897705,0.08999989926815033,Anmelderz,[B@38bf66e5
