TextLineBlockCommon,0,0.949999988079071,5.71999979019165,2.9100000858306885,0.1166670024394989,"Heifiwasser und/oderwasserdampf, einer Briihkammer",[B@636323cc
TextLineBlockCommon,0,0.9466670155525208,5.886670112609863,2.903330087661743,0.1166670024394989,(45) und einem Ableitungskanal (19) sowie einer zwi,[B@1c3590e
TextLineBlockCommon,0,0.9399999976158142,6.050000190734863,2.916670083999634,0.11666599661111832,schen dem Zulauf (11) einerseits und der Briihkammer,[B@400ba709
TextLineBlockCommon,0,0.9466670155525208,6.213329792022705,2.903330087661743,0.1166670024394989,(45) bzw. dem Ableitungskanal (19) andererseits ange,[B@3d0360b8
TextLineBlockCommon,0,3.4933300018310547,6.846670150756836,0.12999999523162842,0.11666599661111832,5a,[B@28c2ef53
TextLineBlockCommon,0,3.5533299446105957,6.973330020904541,0.6166669726371765,0.30000001192092896,( 7 *`,[B@15ee470d
TextLineBlockCommon,0,3.7566699981689453,7.106669902801514,0.42333298921585083,0.18000000715255737,"""'Kw",[B@4e7ab1ba
TextLineBlockCommon,0,2.8766698837280273,7.373330116271973,0.10666699707508087,0.11666599661111832,11,[B@592a5296
TextLineBlockCommon,0,3.0733299255371094,7.363329887390137,0.5033329725265503,0.13666699826717377,I (,[B@69942395
TextLineBlockCommon,0,3.3299999237060547,8.49666976928711,0.25999999046325684,0.16666600108146667,13/},[B@7cac4159
TextLineBlockCommon,0,2.673330068588257,8.993330001831055,0.12333299964666367,0.1166670024394989,17,[B@10f67a01
TextLineBlockCommon,0,4.306670188903809,3.8566699028015137,1.059999942779541,0.10999999940395355,"• Hauser, Andreas",[B@25c3e05a
TextLineBlockCommon,0,4.426670074462891,4.019999980926514,1.0299999713897705,0.1166670024394989,"83370, Seeon (DE)",[B@5ebe4814
TextLineBlockCommon,0,4.306670188903809,4.183330059051514,0.9300000071525574,0.10999999940395355,"• Mathes, Anton",[B@1e6e49a4
TextLineBlockCommon,0,4.426670074462891,4.346670150756836,2.1966700553894043,0.11666599661111832,"83364, Neukirchen am Teisenberg (DE)",[B@5aa4bd97
TextLineBlockCommon,0,4.306670188903809,4.510000228881836,1.5866700410842896,0.10999999940395355,"• Schneiderbauer, Gottfried",[B@759b32fe
TextLineBlockCommon,0,4.426670074462891,4.676670074462891,1.2000000476837158,0.1166670024394989,"84553, Halsbach (DE)",[B@2030fe04
TextLineBlockCommon,0,4.239999771118164,5.396669864654541,2.906670093536377,0.1166670024394989,ordneten Ventilanordnung (1) mit mindestens einem,[B@7074c91e
TextLineBlockCommon,0,4.236670017242432,5.559999942779541,2.906670093536377,0.1166670024394989,"Ventil (5), die mit Hilfe einer Kopplung mit einer zwischen",[B@3400a40
TextLineBlockCommon,0,4.246669769287109,5.723330020904541,1.2133300304412842,0.1166670024394989,Funktionsstellungen (A;,[B@6160f16a
TextLineBlockCommon,0,5.506669998168945,5.723330020904541,0.09333319962024689,0.10999999940395355,B;,[B@23899818
TextLineBlockCommon,0,5.639999866485596,5.723330020904541,1.5133299827575684,0.1166670024394989,C) beweglichen Briihkammer,[B@1e6061e2
TextLineBlockCommon,0,4.239999771118164,5.889999866485596,2.903330087661743,0.1166670024394989,"(45) steuerbarist, wobei die VentiIanordnung(1)mehrere",[B@49ba4c02
TextLineBlockCommon,0,4.233329772949219,6.053329944610596,2.9100000858306885,0.1166670024394989,"Ventile (5a; 5b; 5c) aufvveist, die unabhéngig voneinan",[B@65d43d1e
TextLineBlockCommon,0,4.236670017242432,6.216670036315918,1.0066699981689453,0.1166670024394989,der betétigbar sind.,[B@50f8b0cc
TextLineBlockCommon,0,4.46999979019165,6.849999904632568,0.12333299964666367,0.11333300173282623,5c,[B@771f4a9b
TextLineBlockCommon,0,5.443329811096191,6.846670150756836,0.12666699290275574,0.11666599661111832,5b,[B@275b4336
TextLineBlockCommon,0,4.523330211639404,6.973330020904541,0.6166660189628601,0.3066670000553131,l'..__—-K7,[B@5899a269
TextLineBlockCommon,0,5.503330230712891,6.96999979019165,0.6200000047683716,0.3100000023841858,L-!,[B@4e75c8f0
TextLineBlockCommon,0,6.113329887390137,7.349999904632568,0.2800000011920929,0.12333299964666367,iI3,[B@16db2cce
TextLineBlockCommon,0,6.013329982757568,8.59000015258789,0.1166670024394989,0.18333299458026886,1E,[B@f5a941b
TextLineBlockCommon,0,3.39667010307312,9.606670379638672,0.9266660213470459,0.18666599690914154,4..;... ga 25,[B@3b1807d
TextLineBlockCommon,0,4.940000057220459,9.606670379638672,0.35666701197624207,0.17333300411701202,gc 25,[B@7a6a906f
TextLineBlockCommon,0,5.909999847412109,9.606670379638672,0.35666701197624207,0.17333300411701202,gb 25,[B@6a30a632
TextLineBlockCommon,0,2.8033299446105957,9.916669845581055,0.12333299964666367,0.1166670024394989,15,[B@1fef5315
TextLineBlockCommon,0,3.4000000953674316,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@19379814
