TextLineBlockCommon,0,1.7366700172424316,4.179999828338623,1.6633299589157104,0.0900001972913742,15.01.2008 DE 102008004462,[B@289cf40c
TextLineBlockCommon,0,4.433330059051514,1.8566700220108032,0.3233329951763153,0.09000000357627869,Int CI.:,[B@585a54a8
TextLineBlockCommon,0,4.426670074462891,1.9966700077056885,0.9900000095367432,0.1033329963684082,"A47J 31/46 (2””""·”’)",[B@126c0ee9
TextLineBlockCommon,0,4.426670074462891,3.036669969558716,0.5299999713897705,0.0900001972913742,Anmeldcrz,[B@7446ec71
TextLineBlockCommon,0,5.010000228881836,3.033329963684082,2.096669912338257,0.11999999731779099,BSH Bosch und Siemens Hausgeréte,[B@5c4d2a5a
TextLineBlockCommon,0,4.429999828338623,3.200000047683716,0.34333398938179016,0.08999989926815033,GmbH,[B@4e17aa0d
TextLineBlockCommon,0,4.426670074462891,3.359999895095825,1.159999966621399,0.11999999731779099,81739 Mfmchen (DE),[B@739d6388
TextLineBlockCommon,0,4.433330059051514,3.6933300495147705,0.43333300948143005,0.08999989926815033,Erfinderz,[B@61f1b104
TextLineBlockCommon,0,4.909999847412109,3.690000057220459,0.75,0.11999999731779099,"Jéger, Harald",[B@429cafd8
TextLineBlockCommon,0,4.426670074462891,3.8566699028015137,1.059999942779541,0.1166670024394989,"83349, Palling (DE)",[B@3cdcb012
TextLineBlockCommon,0,1.4066699743270874,4.539999961853027,4.273330211639404,0.1333329975605011,Kafieevollautomat mit horizontal bewegbarem Briihgetrénkeauslass,[B@3cab8cf5
TextLineBlockCommon,0,1.4033299684524536,4.903329849243164,2.450000047683716,0.1166670024394989,Die vorliegende Erfindung betrifft einem Kaffee,[B@22b347f1
TextLineBlockCommon,0,0.9399999976158142,5.066669940948486,2.906670093536377,0.1166670024394989,"vollautomaten (1) mitmehreren Zubereitungsfunktionen,",[B@28383103
TextLineBlockCommon,0,0.9466670155525208,5.230000019073486,2.906670093536377,0.1166670024394989,der ein Gehéuse (3) und einen an einer benutzerzuge,[B@119d096
TextLineBlockCommon,0,0.9399999976158142,5.393330097198486,2.906670093536377,0.1166670024394989,wandten Frontseite (5) des Gehéuses (3) angeordneten,[B@45cd286a
TextLineBlockCommon,0,0.9466670155525208,5.556670188903809,2.903330087661743,0.11666599661111832,"bewegbaren Bmhgetrénkeauslass (7) umfasst, wobei",[B@20186af3
TextLineBlockCommon,0,2.8299999237060547,6.033329963684082,0.6299999952316284,0.31666699051856995,F sg. 2,[B@231587fb
TextLineBlockCommon,0,4.239999771118164,4.906670093536377,2.906670093536377,0.1166670024394989,der Briihgetrénkeauslass (7) horizontal zwischen minde,[B@5a9281bb
TextLineBlockCommon,0,4.236670017242432,5.070000171661377,2.9100000858306885,0.1166670024394989,stens zwei Betriebspositionen bewegbar ist und der Kaf,[B@48834a71
TextLineBlockCommon,0,4.233329772949219,5.233329772949219,2.913330078125,0.1166670024394989,feevollautomat eine Erkennungsvorrichtung (31) zur Er,[B@238c65e8
TextLineBlockCommon,0,4.243330001831055,5.396669864654541,2.903330087661743,0.1166670024394989,kennung der Betriebspositionen des Briihgetrénkeaus,[B@56767493
TextLineBlockCommon,0,4.243330001831055,5.559999942779541,2.9000000953674316,0.1166670024394989,Iasses (7) sowie mindestens einerdazwischen Iiegenden,[B@7adf8b3d
TextLineBlockCommon,0,4.243330001831055,5.723330020904541,1.6466699838638306,0.1166670024394989,Nicht-Betriebsposition aufvveist.,[B@6a2e90d0
TextLineBlockCommon,0,4.356669902801514,6.696670055389404,0.25,0.28666600584983826,3b (,[B@17257e26
TextLineBlockCommon,0,5.110000133514404,6.813330173492432,0.2533330023288727,0.16666699945926666,291,[B@1e7cfca9
TextLineBlockCommon,0,4.079999923706055,7.026669979095459,0.12666699290275574,0.163332998752594,21,[B@1fafcae2
TextLineBlockCommon,0,5.513329982757568,7.056670188903809,0.1599999964237213,0.163332998752594,gg,[B@4e30cbae
TextLineBlockCommon,0,3.7466700077056885,7.21999979019165,0.25,0.17000000178813934,25u,[B@658c349c
TextLineBlockCommon,0,5.873330116271973,7.226669788360596,0.25999999046325684,0.17000000178813934,29u,[B@57d221d9
TextLineBlockCommon,0,3.5066699981689453,7.519999980926514,0.1599999964237213,0.16666699945926666,27,[B@24ac5a9a
TextLineBlockCommon,0,6.186669826507568,7.619999885559082,0.2633329927921295,0.1599999964237213,2211,[B@2f704745
TextLineBlockCommon,0,6.239999771118164,8.359999656677246,0.13666699826717377,0.1600009948015213,31,[B@74571b57
TextLineBlockCommon,0,2.7100000381469727,8.363329887390137,0.17000000178813934,0.163332998752594,ZL,[B@2c4286d
TextLineBlockCommon,0,5.013329982757568,8.563329696655273,0.163332998752594,0.1599999964237213,gg,[B@1c3a0d86
TextLineBlockCommon,0,5.326670169830322,8.513330459594727,0.33000001311302185,0.17000000178813934,\19,[B@274de6e4
TextLineBlockCommon,0,4.753330230712891,8.833330154418945,0.25999999046325684,0.16333399713039398,25b,[B@6b7196e4
TextLineBlockCommon,0,4.546669960021973,9.15999984741211,0.163332998752594,0.16666699945926666,25,[B@6e6989d7
TextLineBlockCommon,0,5.013329982757568,9.756669998168945,0.163332998752594,0.163332998752594,28,[B@52d8bae2
TextLineBlockCommon,0,3.9800000190734863,9.906669616699219,0.4099999964237213,0.20999999344348907,N`,[B@12d575ec
