TextLineBlockCommon,0,1.2433300018310547,2.343329906463623,0.9300000071525574,0.0900001972913742,Anmeldenummcrz,[B@4c184a49
TextLineBlockCommon,0,2.2200000286102295,2.346669912338257,0.6033329963684082,0.08666680008172989,08021980.1,[B@4eb525a6
TextLineBlockCommon,0,1.2433300018310547,2.673330068588257,0.6566669940948486,0.1166670024394989,Anmeldetagz,[B@56badda8
TextLineBlockCommon,0,1.9500000476837158,2.6766700744628906,0.5833330154418945,0.08666659891605377,18.12.2008,[B@62e6d14
TextLineBlockCommon,0,1.25,3.033329963684082,1.399999976158142,0.1166670024394989,Benannte Vertragsstaaten:,[B@51fb3f37
TextLineBlockCommon,0,4.13332986831665,3.026669979095459,0.21666699647903442,0.12999999523162842,(72),[B@45f35ded
TextLineBlockCommon,0,1.2433300018310547,3.1866700649261475,2.809999942779541,0.10999999940395355,ATBEBGCHCYCZDEDKEEESFIFRGBGR I,[B@6c9b967b
TextLineBlockCommon,0,1.25,3.359999895095825,2.690000057220459,0.0900001972913742,HR HU IE IS IT Ll LT LU LV MC MT NL NO PL PT,[B@5ab49cf1
TextLineBlockCommon,0,1.25,3.523329973220825,0.8966670036315918,0.08999989926815033,RO SE Sl SK TR,[B@7abc0bd
TextLineBlockCommon,0,1.25,3.690000057220459,1.6433299779891968,0.1166670024394989,Benannte Erstreckungsstaaten:,[B@1cfabc3a
TextLineBlockCommon,0,1.2433300018310547,3.85332989692688,0.7733330130577087,0.0900001972913742,AL BA MK RS,[B@115b92b3
TextLineBlockCommon,0,4.13332986831665,4.010000228881836,0.21666699647903442,0.12999999523162842,(74),[B@12fc2eac
TextLineBlockCommon,0,1.2533299922943115,4.179999828338623,0.41999998688697815,0.0900001972913742,Prioritétz,[B@6a5c27f0
TextLineBlockCommon,0,1.7333300113677979,4.179999828338623,1.7799999713897705,0.0900001972913742,07.02.2008 DE 202008001749 U,[B@4842341d
TextLineBlockCommon,0,1.2433300018310547,4.506669998168945,0.5333330035209656,0.0900001972913742,Anmelderz,[B@726b80fa
TextLineBlockCommon,0,1.8266700506210327,4.506669998168945,1.1399999856948853,0.1166670024394989,Eugster/Frismag AG,[B@6fe0d7c5
TextLineBlockCommon,0,1.2433300018310547,4.673329830169678,1.313330054283142,0.1166670024394989,8590 Romanshorn (CH),[B@1275ffe5
TextLineBlockCommon,0,4.433330059051514,1.8566700220108032,0.3233329951763153,0.09000000357627869,Int CI.:,[B@f31cdb
TextLineBlockCommon,0,4.426670074462891,1.9966700077056885,0.9900000095367432,0.1033329963684082,A47J 31/42 (2””6·”’),[B@58eb6e59
TextLineBlockCommon,0,4.433330059051514,3.036669969558716,0.43333300948143005,0.0900001972913742,Erfinderz,[B@4899c2aa
TextLineBlockCommon,0,4.429999828338623,3.200000047683716,0.800000011920929,0.10999999940395355,"Irmscher, Dirk",[B@66bb4c22
TextLineBlockCommon,0,4.429999828338623,3.3633298873901367,1.2799999713897705,0.1166670024394989,CH-8580 Amriswil (CH),[B@128380df
TextLineBlockCommon,0,4.429999828338623,3.526669979095459,0.5766670107841492,0.10999999940395355,"Erni, Alain",[B@7781b9f7
TextLineBlockCommon,0,4.429999828338623,3.6933300495147705,1.223330020904541,0.1166670024394989,CH-9200 Gossau (CH),[B@65d8446c
TextLineBlockCommon,0,4.426670074462891,4.019999980926514,0.4833329916000366,0.0900001972913742,Vertreter:,[B@597442b0
TextLineBlockCommon,0,4.960000038146973,4.019999980926514,1.0466699600219727,0.1166670024394989,"Schubert, Siegmar",[B@5fc65eb1
TextLineBlockCommon,0,4.429999828338623,4.179999828338623,0.7933340072631836,0.09333369880914688,Patentanwélte,[B@5872e796
TextLineBlockCommon,0,4.429999828338623,4.346670150756836,1.5199999809265137,0.11666599661111832,"Dr. Weinhold, Dannenberg,",[B@5fc25637
TextLineBlockCommon,0,4.429999828338623,4.510000228881836,1.1133300065994263,0.10999999940395355,"Dr. Gudel, Schubert",[B@4faa65fe
TextLineBlockCommon,0,4.429999828338623,4.676670074462891,1.8799999952316284,0.0900001972913742,Grosse Eschenheimer Strasse 39,[B@3c0e2f8e
TextLineBlockCommon,0,4.429999828338623,4.840000152587891,1.283329963684082,0.11666599661111832,D-60313 Frankfurt (DE),[B@4754326f
TextLineBlockCommon,0,1.4066699743270874,5.193329811096191,5.260000228881836,0.10666699707508087,Kafteebohnenbehalter ftir eine Katfeemlihle und Kaffeemaschine mit einem solchen,[B@68bb39fe
TextLineBlockCommon,0,1.4066699743270874,5.356669902801514,1.3866699934005737,0.1033329963684082,Kafteebohnenbehalter,[B@5bdc8869
TextLineBlockCommon,0,1.4066699743270874,5.71999979019165,2.4466700553894043,0.09000000357627869,In einem Katfeebohnenbehélter einer Kaffee,[B@6b7fd49c
TextLineBlockCommon,0,0.9433330297470093,5.886670112609863,2.906670093536377,0.1166670024394989,"muhle, der zwei getrennte Bohnenkammern (6, 7) auf",[B@155f84e7
TextLineBlockCommon,0,0.9366670250892639,6.050000190734863,2.906670093536377,0.11666599661111832,"weist, kann wenigstens eine Ausgabeéffnung (4) in den",[B@320e64a7
TextLineBlockCommon,0,0.9466670155525208,6.213329792022705,2.9000000953674316,0.1166670024394989,"Béden der Bohnenkammern (6, 7) mitmindestens einem",[B@4ef2299d
TextLineBlockCommon,0,0.9399999976158142,6.376669883728027,2.9100000858306885,0.1166670024394989,"Verschlusselement (8, 9) zu jeweils einer der Bohnen",[B@7c8a2ae8
TextLineBlockCommon,0,0.9466670155525208,6.539999961853027,2.9000000953674316,0.1166670024394989,"kammern (6, 7) verschlossen oder geéffnet werden. Um",[B@53072538
TextLineBlockCommon,0,0.9433330297470093,6.703330039978027,2.906670093536377,0.1166670024394989,in einem derartigen Kaffeebohnenbehaltertrotz kompak,[B@7a1caa1d
TextLineBlockCommon,0,0.9366670250892639,6.869999885559082,2.913330078125,0.1166670024394989,ter Bauform eine klemmfreie Einstellung des Verschlus,[B@6fe4948c
TextLineBlockCommon,0,0.9399999976158142,7.033329963684082,2.903330087661743,0.10999999940395355,"selements zur Katfeebohnenauswahl zu erreichen, ist in",[B@7d4acb8
TextLineBlockCommon,0,4.230000019073486,5.723330020904541,2.916670083999634,0.1166670024394989,"jeder der beiden Bohnenkammern (6, 7) ein vertikal ver",[B@1b97680c
TextLineBlockCommon,0,4.233329772949219,5.889999866485596,2.9100000858306885,0.1166670024394989,schiebbar gefuhrtes und einstellbares Verschlussele,[B@712ff9fa
TextLineBlockCommon,0,4.236670017242432,6.053329944610596,2.913330078125,0.1166670024394989,"ment (8 bzw. 9) angeordnet, welches je nach vertikaler",[B@4c4c624
TextLineBlockCommon,0,4.243330001831055,6.216670036315918,2.9000000953674316,0.1166670024394989,Einstellung die Bohnenkammer (6 bzw. 7) im Wesentli,[B@12ac67ee
TextLineBlockCommon,0,4.233329772949219,6.380000114440918,2.9100000858306885,0.1166670024394989,chen seitlich gegenuber der Ausgabeoffnung (4) zu ver,[B@74db43d5
TextLineBlockCommon,0,4.233329772949219,6.543330192565918,2.906670093536377,0.11666599661111832,schIieBen oder zu der Ausgabeéffnung (4) freigeben,[B@674290e2
TextLineBlockCommon,0,4.239999771118164,6.706669807434082,2.903330087661743,0.1166670024394989,"kann. Mit den Verschlusselementen (8, 9) in Verbindung",[B@43361a64
TextLineBlockCommon,0,4.233329772949219,6.873330116271973,2.9100000858306885,0.1166670024394989,stehende Einstellmittel (24 - 26) sind zueinander gegen,[B@14febdb5
TextLineBlockCommon,0,4.239999771118164,7.036670207977295,1.2866699695587158,0.11666599661111832,Iaufig vertikal einstellbar.,[B@6058c0d7
TextLineBlockCommon,0,5.239999771118164,7.433330059051514,0.3533329963684082,0.16666699945926666,Fig.3,[B@62dc94ab
TextLineBlockCommon,0,3.213330030441284,7.813330173492432,0.13666699826717377,0.1766660064458847,7 I,[B@7fa49941
TextLineBlockCommon,0,3.5566699504852295,7.816669940948486,0.5,0.17333300411701202,25* 93 1,[B@f49bbdf
TextLineBlockCommon,0,4.316669940948486,7.820000171661377,0.13666699826717377,0.17000000178813934,%6,[B@31cd3550
TextLineBlockCommon,0,4.756669998168945,7.826670169830322,0.15666699409484863,0.163332998752594,$1,[B@176730bb
TextLineBlockCommon,0,5.076670169830322,7.820000171661377,0.4733330011367798,0.17000000178813934,9 31,[B@77b050fd
TextLineBlockCommon,0,2.5133299827575684,8.1899995803833,0.1166670024394989,0.1033329963684082,21,[B@58954f6e
TextLineBlockCommon,0,5.426670074462891,8.276670455932617,0.18000000715255737,0.10999999940395355,",20 (",[B@3291ec31
TextLineBlockCommon,0,2.5066699981689453,8.390000343322754,0.1333329975605011,0.10666699707508087,23,[B@a299ee7
TextLineBlockCommon,0,2.5066699981689453,8.593330383300781,0.12999999523162842,0.11333400011062622,17,[B@327f54e7
TextLineBlockCommon,0,2.5066699981689453,8.943329811096191,0.12999999523162842,0.1033329963684082,15,[B@459f2397
TextLineBlockCommon,0,2.516669988632202,9.100000381469727,0.12666699290275574,0.1033329963684082,13,[B@52d9b236
TextLineBlockCommon,0,5.650000095367432,9.193329811096191,0.1333329975605011,0.09999939799308777,*9,[B@524321b8
TextLineBlockCommon,0,2.2533299922943115,9.213330268859863,0.3966670036315918,0.14000000059604645,. I 19’—~,[B@355ae139
TextLineBlockCommon,0,2.733330011367798,9.460000038146973,0.11333300173282623,0.10000000149011612,1 1,[B@6178808c
TextLineBlockCommon,0,2.8733301162719727,9.50333023071289,0.1766670048236847,0.13666699826717377,—-— 4,[B@2e3f9952
TextLineBlockCommon,0,5.056670188903809,9.576669692993164,0.09333319962024689,0.01333330012857914,_ _A,[B@516aee36
TextLineBlockCommon,0,5.006669998168945,9.5600004196167,0.34333300590515137,0.13999900221824646,\ 12,[B@433d44fc
TextLineBlockCommon,0,5.349999904632568,9.569999694824219,0.09333319962024689,0.12999999523162842,22.,[B@6b7c1ee0
TextLineBlockCommon,0,2.9100000858306885,9.6899995803833,0.1333329975605011,0.10000000149011612,37,[B@21cf3b41
TextLineBlockCommon,0,2.913330078125,9.84000015258789,0.1333329975605011,0.09999939799308777,36,[B@2c3b39be
TextLineBlockCommon,0,4.073329925537109,9.873330116271973,1.0700000524520874,0.12666699290275574,( `3,[B@644bffa1
TextLineBlockCommon,0,2.913330078125,9.99666976928711,0.14000000059604645,0.09666629880666733,35,[B@397bd678
TextLineBlockCommon,0,4.550000190734863,10.319999694824219,0.6166660189628601,0.11333400011062622,**-34,[B@713d7dc3
TextLineBlockCommon,0,3.4000000953674316,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (FR)",[B@7c0bc749
