TextLineBlockCommon,0,1.9900000095367432,0.8033329844474792,1.4033299684524536,0.1166670024394989,Europiisches Patentamt,[B@13cad3a6
TextLineBlockCommon,0,1.9900000095367432,1.0666699409484863,1.340000033378601,0.1166670024394989,European Patent Office,[B@690d4170
TextLineBlockCommon,0,1.9866700172424316,1.3300000429153442,1.6399999856948853,0.1166670024394989,Office ¤¤r¤pé¤n des brevets,[B@654355f1
TextLineBlockCommon,0,4.289999961853027,1.3266700506210327,1.6433299779891968,0.17000000178813934,@ verarmmnacnungsnummer;,[B@27bf7527
TextLineBlockCommon,0,5.996669769287109,1.3033299446105957,1.1399999856948853,0.1466670036315918,0 528 757 A1,[B@aa467d4
TextLineBlockCommon,0,2.6866700649261475,1.8066699504852295,2.8866701126098633,0.1333329975605011,EUROPAISCHE PATENTANMELDUNG,[B@2f9c94c1
TextLineBlockCommon,0,4.289999961853027,2.2566699981689453,0.6899999976158142,0.17000000178813934,@ mt. 01.5;,[B@50ea2352
TextLineBlockCommon,0,5.050000190734863,2.2566699981689453,0.8166670203208923,0.12666699290275574,A47J 31/40,[B@3bb505fe
TextLineBlockCommon,0,1.149999976158142,2.259999990463257,1.190000057220459,0.17000000178813934,@ Anmenuenummer;,[B@699c8551
TextLineBlockCommon,0,2.39667010307312,2.2899999618530273,0.6299999952316284,0.09333349764347076,92810513.3,[B@22f4bf02
TextLineBlockCommon,0,1.149999976158142,2.5666699409484863,0.9200000166893005,0.17000000178813934,@ Anmeldetag :,[B@72282e3b
TextLineBlockCommon,0,2.1266698837280273,2.593329906463623,0.46000000834465027,0.09333349764347076,28.07.92,[B@2bf35e0a
TextLineBlockCommon,0,4.289999961853027,3.119999885559082,0.699999988079071,0.17000000178813934,@ Erfinderz,[B@76a2f910
TextLineBlockCommon,0,5.053329944610596,3.14667010307312,0.7266669869422913,0.11333300173282623,"Liissi, André",[B@458dc649
TextLineBlockCommon,0,1.159999966621399,3.1366701126098633,0.6833329796791077,0.14333300292491913,@ Prioritétz,[B@5ed5064b
TextLineBlockCommon,0,1.899999976158142,3.1500000953674316,1.1466699838638306,0.09333319962024689,30.07.91 CH 2282/91,[B@73905690
TextLineBlockCommon,0,4.513329982757568,3.286669969558716,1.1033300161361694,0.09333349764347076,Selhofenstrasse 14,[B@9234336
TextLineBlockCommon,0,4.516670227050781,3.423330068588257,1.2566699981689453,0.11999999731779099,cH‘3084 Wab°m (CH),[B@6a1192e9
TextLineBlockCommon,0,1.159999966621399,3.440000057220459,2.233330011367798,0.14333300292491913,® Veréffentlichungstag der Anmeldung:,[B@27c43566
TextLineBlockCommon,0,4.519999980926514,3.5633299350738525,1.5133299827575684,0.11333300173282623,E¤‘¤¤der= Zurbuehen. Hans,[B@428dcfef
TextLineBlockCommon,0,1.373329997062683,3.593329906463623,1.473330020904541,0.09333349764347076,24.02.93 Patembnau 93108,[B@6c4e760b
TextLineBlockCommon,0,4.519999980926514,3.7033300399780273,0.9166669845581055,0.09333319962024689,Parkstrasse 10a,[B@132803ba
TextLineBlockCommon,0,4.516670227050781,3.8399999141693115,1.2566699981689453,0.18000000715255737,cH`308€ w°b°m (CH),[B@280cb229
TextLineBlockCommon,0,1.159999966621399,3.8866701126098633,1.6733299493789673,0.14333300292491913,@ Benannte Vertragsstaaten :,[B@5984b649
TextLineBlockCommon,0,1.3700000047683716,3.9800000190734863,4.559999942779541,0.15333299338817596,.. AT,[B@17dba089
TextLineBlockCommon,0,1.5700000524520874,4.039999961853027,0.15333299338817596,0.09333319962024689,BE,[B@54088e9b
TextLineBlockCommon,0,1.7699999809265137,4.039999961853027,0.1599999964237213,0.09333319962024689,cn-1,[B@7dca8d36
TextLineBlockCommon,0,1.9766700267791748,4.039999961853027,0.15333299338817596,0.09333319962024689,DE,[B@7cfd14be
TextLineBlockCommon,0,2.173330068588257,4.039999961853027,0.16666699945926666,0.09333319962024689,DK,[B@4b5d060d
TextLineBlockCommon,0,2.380000114440918,4.039999961853027,0.1466670036315918,0.09333319962024689,Es,[B@48386622
TextLineBlockCommon,0,2.5733299255371094,4.039999961853027,0.15333299338817596,0.09333319962024689,ER,[B@6eb96738
TextLineBlockCommon,0,2.759999990463257,4.039999961853027,0.17000000178813934,0.09333319962024689,ca,[B@4e27c652
TextLineBlockCommon,0,2.973330020904541,4.039999961853027,0.1766670048236847,0.09333319962024689,GR,[B@154d5994
TextLineBlockCommon,0,3.1833300590515137,4.039999961853027,0.09999989718198776,0.09333319962024689,rr,[B@9340e79
TextLineBlockCommon,0,3.3299999237060547,4.039999961853027,0.08333349972963333,0.09333319962024689,1.1,[B@38a22ea7
TextLineBlockCommon,0,3.466670036315918,4.039999961853027,0.14333300292491913,0.09333319962024689,1.u,[B@1fa4f2fd
TextLineBlockCommon,0,3.656670093536377,4.039999961853027,0.1766660064458847,0.09333319962024689,Mc,[B@64cd046
TextLineBlockCommon,0,3.8766698837280273,4.039999961853027,0.15000000596046448,0.09333319962024689,N1.,[B@1cfda6e5
TextLineBlockCommon,0,4.139999866485596,3.966670036315918,0.8500000238418579,0.1766670048236847,"I E""""""d°'·",[B@50d81341
TextLineBlockCommon,0,5.043330192565918,4.003330230712891,0.2066659927368164,0.06999970227479935,"""°“",[B@19d839de
TextLineBlockCommon,0,5.309999942779541,3.9800000190734863,0.4399999976158142,0.11333300173282623,"G""""*°""·",[B@42bf2b13
TextLineBlockCommon,0,5.806670188903809,3.9800000190734863,0.25,0.11999999731779099,"J""'9",[B@14a50ea1
TextLineBlockCommon,0,4.513329982757568,4.119999885559082,1.2333300113677979,0.15333400666713715,Sonnenhaldenweg 39,[B@6063769d
TextLineBlockCommon,0,1.3799999952316284,4.176670074462891,0.34666699171066284,0.09333319962024689,PT SE,[B@22006edb
TextLineBlockCommon,0,4.516670227050781,4.256669998168945,1.8433300256729126,0.11999999731779099,CH-3506 Grosshochstetten (CH),[B@4a6dfd4d
