TextLineBlockCommon,0,0.9466670155525208,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@650a73bc
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@11346f77
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@981f674
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21),[B@335b3e8c
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@2b6773ab
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@14daf5d0
TextLineBlockCommon,0,0.9466670155525208,4.216670036315918,0.21666699647903442,0.12999999523162842,(54),[B@33403562
TextLineBlockCommon,0,0.9466670155525208,4.566669940948486,0.21666699647903442,0.12999999523162842,(57),[B@3c70cf37
TextLineBlockCommon,0,0.9433330297470093,4.739999771118164,0.23999999463558197,0.0900001972913742,dass,[B@123442e1
TextLineBlockCommon,0,1.9600000381469727,0.6566669940948486,0.4433329999446869,0.0766666978597641,Eurupilsches,[B@2512cb1d
TextLineBlockCommon,0,1.9600000381469727,0.7433329820632935,0.3533329963684082,0.05333330109715462,Patentamt,[B@74d4efee
TextLineBlockCommon,0,1.9600000381469727,0.8733329772949219,0.31666699051856995,0.07333330065011978,European,[B@47d42e2e
TextLineBlockCommon,0,1.9600000381469727,0.949999988079071,0.44666698575019836,0.05999999865889549,Patent Office,[B@3b23f2d9
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.550000011920929,0.07666660100221634,Office eumpéen,[B@351ca2e4
TextLineBlockCommon,0,1.9566700458526611,1.1666699647903442,0.38666701316833496,0.06000009924173355,·*¤=*··=*=*=,[B@6b0a41f9
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@6e717955
TextLineBlockCommon,0,5.546669960021973,1.1100000143051147,1.5666699409484863,0.163332998752594,EP 1 867 935 A1,[B@5bd4f418
TextLineBlockCommon,0,2.6133298873901367,1.4833300113677979,2.8633298873901367,0.12999999523162842,EUROPAISCHE PATENTANMELDUNG,[B@79e582c1
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@4aeb8b6c
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int CI.:,[B@2e0e85e1
TextLineBlockCommon,0,1.2400000095367432,1.8566700220108032,1.1100000143051147,0.1166670024394989,Veréffentlichungstag:,[B@3b778e66
TextLineBlockCommon,0,4.426670074462891,1.9933300018310547,0.9066669940948486,0.1033329963684082,"F24J 2/54 (2””""·”""",[B@2625e90a
TextLineBlockCommon,0,5.786670207977295,1.9933300018310547,0.8933330178260803,0.1033329963684082,"F24J 2/38 (2°""6·°”",[B@2e6a317
TextLineBlockCommon,0,1.2433300018310547,2.023329973220825,0.5899999737739563,0.08666659891605377,19.12.2007,[B@73dd3c7d
TextLineBlockCommon,0,1.9433300495147705,2.0199999809265137,1.0499999523162842,0.08999989926815033,Patentbiau 2007/51,[B@41ae6df8
TextLineBlockCommon,0,1.2400000095367432,2.346669912338257,0.9300000071525574,0.0900001972913742,Anmeldenummerz,[B@22b5d678
TextLineBlockCommon,0,2.216670036315918,2.3499999046325684,0.6200000047683716,0.08666680008172989,06012103.5,[B@50137215
TextLineBlockCommon,0,1.2400000095367432,2.6766700744628906,0.6566669940948486,0.1166670024394989,Anmeldetagz,[B@2ca6e9c5
TextLineBlockCommon,0,1.9466700553894043,2.680000066757202,0.5833330154418945,0.08666659891605377,13.06.2006,[B@23d9b6a
TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.399999976158142,0.1166670024394989,Benannte Vertragsstaaten:,[B@1aa64d4c
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.8233330249786377,0.12999999523162842,(71) Anmelderz,[B@1c1cc63f
TextLineBlockCommon,0,5.006669998168945,3.033329963684082,1.2466700077056885,0.10999999940395355,"Eisenbacher, Matthias",[B@251b6084
TextLineBlockCommon,0,1.2400000095367432,3.1866700649261475,2.809999942779541,0.13666699826717377,AT BE BG CH CY CZ DE DK EE ES Fl FR GB GR |,[B@285d8d24
