TextLineBlockCommon,0,0.9433330297470093,0.6266670227050781,0.2199999988079071,0.12999999523162842,(1 9),[B@52d7373f
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@2f6c3396
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@68aed52c
TextLineBlockCommon,0,0.9466670155525208,2.3399999141693115,0.21666699647903442,0.12999999523162842,(21),[B@2e2d7165
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@296fb592
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@64f9997e
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(30),[B@3ecc52fc
TextLineBlockCommon,0,0.9466670155525208,4.706669807434082,0.21666699647903442,0.12999999523162842,(54),[B@585c3e99
TextLineBlockCommon,0,0.9466670155525208,5.059999942779541,0.21666699647903442,0.12999999523162842,(57),[B@1011dc21
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.5466669797897339,0.14000000059604645,"g;;imY?pé°""",[B@48b02c5
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.21666699647903442,0.12999999523162842,(11),[B@4262d5d7
TextLineBlockCommon,0,5.543330192565918,1.1100000143051147,1.5666699409484863,0.163332998752594,EP 2 080 457 A1,[B@66c5384d
TextLineBlockCommon,0,2.6133298873901367,1.4833300113677979,2.8666698932647705,0.12999999523162842,EUROPAISCHE PATENTANMELDUNG,[B@1df37bf1
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@5c4e1a93
TextLineBlockCommon,0,1.2433300018310547,1.8566700220108032,1.1100000143051147,0.1166670024394989,Veréffentlichungstagz,[B@bb2d83d
TextLineBlockCommon,0,1.2433300018310547,2.023329973220825,0.5899999737739563,0.08666659891605377,22.07.2009,[B@a9292cb
TextLineBlockCommon,0,1.9466700553894043,2.0199999809265137,1.0700000524520874,0.08999989926815033,Patentblatt 2009/30,[B@1ce352d9
TextLineBlockCommon,0,1.2433300018310547,2.3499999046325684,0.9266669750213623,0.0900001972913742,Anmeldenummerz,[B@10543360
TextLineBlockCommon,0,2.2200000286102295,2.35332989692688,0.6200000047683716,0.08666680008172989,09100029.9,[B@7f8ec00
TextLineBlockCommon,0,1.2433300018310547,2.6766700744628906,0.6566669940948486,0.1166670024394989,Anmeldetagz,[B@674df816
TextLineBlockCommon,0,1.9500000476837158,2.680000066757202,0.586667001247406,0.08666659891605377,12.01.2009,[B@2fdaa156
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.21666699647903442,0.12999999523162842,(71),[B@3a962da5
TextLineBlockCommon,0,1.25,3.036669969558716,1.399999976158142,0.1166670024394989,Benannte Vertragsstaaten:,[B@598ec9af
TextLineBlockCommon,0,1.2433300018310547,3.200000047683716,2.690000057220459,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@2d5b2e18
TextLineBlockCommon,0,1.25,3.3633298873901367,2.6866700649261475,0.0900001972913742,HR HU IE IS IT LI LT LU LV MC MK MT NL NO PL,[B@3d2f40eb
TextLineBlockCommon,0,1.25,3.5299999713897705,1.0833300352096558,0.08999989926815033,PT RO SE Sl SK TR,[B@694f23ae
TextLineBlockCommon,0,4.130000114440918,3.680000066757202,0.21666699647903442,0.12999999523162842,(72),[B@4aafaa85
TextLineBlockCommon,0,1.25,3.6933300495147705,1.6466699838638306,0.1166670024394989,Benannte Erstrcckungsstaaten:,[B@52e42811
TextLineBlockCommon,0,1.2433300018310547,3.8566699028015137,0.5533329844474792,0.0900001972913742,AL BA BS,[B@1029e9b
TextLineBlockCommon,0,1.2533299922943115,4.183330059051514,0.41999998688697815,0.0900001972913742,Prioritétz,[B@52fad2a1
TextLineBlockCommon,0,1.7300000190734863,4.183330059051514,1.6699999570846558,0.0900001972913742,21.01.2008 DE 102008005362,[B@511a7296
TextLineBlockCommon,0,1.4033299684524536,4.706669807434082,2.3666698932647705,0.12999999523162842,Kaffeevollautomat mit Serviceanzeige,[B@1f58ff73
TextLineBlockCommon,0,4.433330059051514,1.8533300161361694,0.28666600584983826,0.09000000357627869,Int CI.,[B@beae719
TextLineBlockCommon,0,4.426670074462891,1.9933300018310547,0.9900000095367432,0.1033329963684082,"A47J 31/44 (2""""6·”’)",[B@6aea206b
TextLineBlockCommon,0,5.78000020980835,1.9933300018310547,0.9900000095367432,0.1033329963684082,A47J 31/58 (2””6·”’},[B@30f687a3
TextLineBlockCommon,0,4.426670074462891,3.033329963684082,0.5266669988632202,0.08999989926815033,Anmelderz,[B@942f772
TextLineBlockCommon,0,5.010000228881836,3.0299999713897705,2.0999999046325684,0.11999999731779099,BSH Bosch und Siemens Hausgeréte,[B@b83621e
TextLineBlockCommon,0,4.426670074462891,3.1966700553894043,0.34333300590515137,0.08999989926815033,GmbH,[B@5e9ea579
TextLineBlockCommon,0,4.426670074462891,3.3566699028015137,1.159999966621399,0.11999999731779099,81739 Mlinchen (DE),[B@181db77
TextLineBlockCommon,0,4.433330059051514,3.690000057220459,0.4300000071525574,0.08999989926815033,Erfinderz,[B@746f6266
TextLineBlockCommon,0,4.429999828338623,3.85332989692688,0.8066669702529907,0.10999999940395355,"Mathes, Anton",[B@3ca55242
TextLineBlockCommon,0,4.426670074462891,4.016670227050781,2.1966700553894043,0.11666599661111832,"83364, Neukirchen am Teisenberg (DE)",[B@9bb8a29
TextLineBlockCommon,0,4.426670074462891,4.179999828338623,1.033329963684082,0.10999999940395355,"Ostermaier, Albert",[B@776b8ebc
TextLineBlockCommon,0,4.426670074462891,4.343329906463623,1.563330054283142,0.1166670024394989,"83371, Stein a.d. Traun (DE)",[B@366815e4
TextLineBlockCommon,0,1.399999976158142,5.070000171661377,2.450000047683716,0.11666599661111832,Die Erfindung betrifft einen Kaffeevollautoma-,[B@6b7547a3
TextLineBlockCommon,0,4.239999771118164,5.066669940948486,2.9000000953674316,0.1166670024394989,"der Funkti0nseinheiten(1,7,9,11, 17, 19)unterscheidet,",[B@60b25572
TextLineBlockCommon,0,0.9366670250892639,5.233329772949219,2.913330078125,0.1166670024394989,"ten (1) mit Funktionseinheiten (1, 7, 9, 11, 17, 19), die",[B@5c07e0f6
TextLineBlockCommon,0,4.233329772949219,5.230000019073486,2.906670093536377,0.1166670024394989,"wobeiderKaffeevoIIautomat(1)einenAktuatoraufweist,",[B@94265ae
TextLineBlockCommon,0,0.9399999976158142,5.393330097198486,6.206669807434082,0.11999999731779099,zur Durchftihrung von Servicetétigkeiten in eine Service- der bei einem Servicebedarf die betroffene Funktions,[B@66218741
TextLineBlockCommon,0,0.9433330297470093,5.559999942779541,2.906670093536377,0.1166670024394989,"position bewegbar sind, die sich von Betriebspositionen",[B@2336f0c9
TextLineBlockCommon,0,4.239999771118164,5.556670188903809,2.903330087661743,0.11666599661111832,"einheit (1, 7, 9, 11, 17, 19) aus einer Betriebsposition in",[B@6bfa2e2e
TextLineBlockCommon,0,4.239999771118164,5.71999979019165,1.5299999713897705,0.1166670024394989,die Serviceposition befordert.,[B@75ee0563
TextLineBlockCommon,0,3.890000104904175,6.179999828338623,0.24666699767112732,0.12999999523162842,183,[B@5da3e311
TextLineBlockCommon,0,5.196670055389404,6.226669788360596,0.25,0.12999999523162842,18b,[B@3290a11e
TextLineBlockCommon,0,2.6333301067352295,6.343329906463623,0.15333299338817596,0.12666699290275574,17,[B@3541d281
TextLineBlockCommon,0,5.303329944610596,7.816669940948486,0.15333299338817596,0.12333299964666367,19,[B@74632e77
TextLineBlockCommon,0,3.476670026779175,9.00333023071289,0.5899999737739563,0.20000000298023224,Figur 3,[B@1b7fc253
TextLineBlockCommon,0,3.406670093536377,11.23330020904541,1.2899999618530273,0.0799999013543129,"Printed by Jouve, 75001 PAFIIS (PFI)",[B@60aee53f
