TextLineBlockCommon,0,1.9866700172424316,0.8033329844474792,1.4033299684524536,0.1166670024394989,Europiisches Patentamt,[B@3a73a8c
TextLineBlockCommon,0,1.9866700172424316,1.0666699409484863,1.340000033378601,0.1166670024394989,European Patent Office,[B@57f4bf33
TextLineBlockCommon,0,1.9866700172424316,1.3300000429153442,1.6399999856948853,0.1166670024394989,Office ¤¤r¤pé¤n des brevets,[B@534da62
TextLineBlockCommon,0,4.289999961853027,1.3266700506210327,1.6433299779891968,0.17000000178813934,@ verarmmnacnungsnummer;,[B@50ed5a99
TextLineBlockCommon,0,5.996669769287109,1.3033299446105957,1.1399999856948853,0.1466670036315918,0 526 407 A1,[B@ed71c51
TextLineBlockCommon,0,2.6866700649261475,1.7899999618530273,2.8866701126098633,0.13666699826717377,EUROPAISCHE PATENTANMELDUNG,[B@4c841173
TextLineBlockCommon,0,1.149999976158142,2.273329973220825,1.190000057220459,0.17000000178813934,@ Anmeldenummerz,[B@7295bc43
TextLineBlockCommon,0,2.39667010307312,2.3033299446105957,0.6333330273628235,0.09333349764347076,92810576.6,[B@447b0d7a
TextLineBlockCommon,0,1.149999976158142,2.5799999237060547,0.9200000166893005,0.17000000178813934,@ Anmeldetag :,[B@6ab1e7b5
TextLineBlockCommon,0,2.1266698837280273,2.6066699028015137,0.46000000834465027,0.09333349764347076,28.07.92,[B@45e352cc
TextLineBlockCommon,0,1.159999966621399,3.163330078125,0.6833329796791077,0.14333300292491913,@ Prioritétz,[B@4f50f2ec
TextLineBlockCommon,0,1.899999976158142,3.1766700744628906,1.1466699838638306,0.09333319962024689,30.07.91 CH 2285/91,[B@4b7c8ca2
TextLineBlockCommon,0,1.159999966621399,3.4700000286102295,2.233330011367798,0.14333300292491913,@ Veréffentlichungstag der Anmeldung:,[B@5df50665
TextLineBlockCommon,0,1.376670002937317,3.6233301162719727,1.473330020904541,0.09333349764347076,03.02.93 Patentblatt 93/05,[B@1770114
TextLineBlockCommon,0,1.159999966621399,3.913330078125,1.6733299493789673,0.14333300292491913,@ Benannte Vertragsstaaten :,[B@2be7c8cc
TextLineBlockCommon,0,1.3700000047683716,4.066669940948486,2.656670093536377,0.09333319962024689,AT BE CH DE DK ES FR GB GR IT LI LU MC NL,[B@7e2fdf98
TextLineBlockCommon,0,1.3799999952316284,4.206669807434082,0.34666699171066284,0.09333369880914688,PT SE,[B@7900b4e0
TextLineBlockCommon,0,1.149999976158142,4.483329772949219,0.7900000214576721,0.17000000178813934,@ Anmelder:,[B@1d631c30
TextLineBlockCommon,0,2.0,4.510000228881836,1.2633299827575684,0.09333319962024689,SINTRA HOLDING AG,[B@55cfa262
TextLineBlockCommon,0,1.3799999952316284,4.650000095367432,0.7433329820632935,0.09333319962024689,Frieslirain 3a,[B@32adfbf1
TextLineBlockCommon,0,1.376670002937317,4.789999961853027,1.2200000286102295,0.11999999731779099,CH-6210 Sursee (CH),[B@3c77a535
TextLineBlockCommon,0,1.159999966621399,5.703330039978027,2.6233301162719727,0.14333300292491913,@ Briiheinrichtung fijr eine Kaffeemaschine.,[B@52ff5996
TextLineBlockCommon,0,1.1533299684524536,6.023330211639404,2.8733301162719727,0.17000000178813934,@ Eine Briiheinrichtung weist einen Briihzylin,[B@7a52b16b
TextLineBlockCommon,0,1.36667001247406,6.190000057220459,2.656670093536377,0.11999999731779099,der (1) mit einer zylindrischen Bohrung (2) und,[B@4afe268a
TextLineBlockCommon,0,1.36667001247406,6.329999923706055,2.656670093536377,0.11999999731779099,"zvvei Kclben (3, 4) auf. Der Briihzylinder (1) und",[B@7394547c
TextLineBlockCommon,0,1.36667001247406,6.46999979019165,2.6600000858306885,0.11999999731779099,"die Kolben (3, 4) sind relativ zueinander ver",[B@f36d42c
TextLineBlockCommon,0,1.36667001247406,6.606669902801514,0.5199999809265137,0.09333319962024689,schiebbar,[B@58a39c81
TextLineBlockCommon,0,2.0066699981689453,6.606669902801514,0.6266670227050781,0.11999999731779099,angeordnet.,[B@5d78069d
TextLineBlockCommon,0,2.7699999809265137,6.606669902801514,0.08333329856395721,0.09333319962024689,In,[B@72fa5d5b
TextLineBlockCommon,0,2.9800000190734863,6.606669902801514,0.27000001072883606,0.09333319962024689,einer,[B@13073c56
TextLineBlockCommon,0,3.3733301162719727,6.606669902801514,0.6499999761581421,0.11999999731779099,Briihstellung,[B@400a3bdc
TextLineBlockCommon,0,1.373329997062683,6.746669769287109,2.653330087661743,0.11999999731779099,bilden der Briihzylinder (1) und die beiden in,[B@5fe0095c
TextLineBlockCommon,0,1.373329997062683,6.886670112609863,2.6500000953674316,0.11999999731779099,"nerhalb des Ieuteren befindlichen Kolben (3, 4)",[B@6d86a830
TextLineBlockCommon,0,1.36667001247406,7.023330211639404,0.2199999988079071,0.09333319962024689,eine,[B@238c1f7d
TextLineBlockCommon,0,1.7033300399780273,7.023330211639404,0.6766669750213623,0.09333319962024689,Briihkammer,[B@446759c6
TextLineBlockCommon,0,2.4866700172424316,7.023330211639404,0.163332998752594,0.11999999731779099,"(5),",[B@5d36f93f
TextLineBlockCommon,0,2.766669988632202,7.046669960021973,0.15666699409484863,0.07000020146369934,um,[B@4425c6e8
TextLineBlockCommon,0,3.033329963684082,7.023330211639404,0.25666698813438416,0.09333319962024689,darin,[B@c25cc4c
TextLineBlockCommon,0,3.406670093536377,7.023330211639404,0.6200000047683716,0.09333319962024689,befindliches,[B@58797cf
TextLineBlockCommon,0,1.373329997062683,7.163330078125,0.6666669845581055,0.1166670024394989,Kaffeepulver,[B@8ff99df
TextLineBlockCommon,0,2.156670093536377,7.163330078125,0.28999999165534973,0.09333319962024689,durch,[B@44cf0416
TextLineBlockCommon,0,2.5666699409484863,7.163330078125,0.3499999940395355,0.09333319962024689,Zufuhr,[B@731563a4
TextLineBlockCommon,0,3.0299999713897705,7.186669826507568,0.18666699528694153,0.07000020146369934,von,[B@140df03
TextLineBlockCommon,0,3.346669912338257,7.163330078125,0.6866670250892639,0.09333319962024689,Druckwasser,[B@49f13e99
TextLineBlockCommon,0,1.36667001247406,7.303329944610596,2.6600000858306885,0.09333329647779465,auszubriihen. Dieses wird iiber einen An,[B@7d44d4bb
TextLineBlockCommon,0,1.36667001247406,7.440000057220459,2.6600000858306885,0.11999999731779099,schlussnippel (18) und iiber eine Durch,[B@31ea813d
TextLineBlockCommon,0,1.36667001247406,7.579999923706055,2.6600000858306885,0.11999999731779099,"gangsbohrung, die sich durch die Wandung des",[B@1acae565
TextLineBlockCommon,0,1.373329997062683,7.71999979019165,2.653330087661743,0.11999999731779099,"Briihzylinders (1) erstreckt, in einen kreisring",[B@7e9a57a0
TextLineBlockCommon,0,1.3633300065994263,7.856669902801514,2.663330078125,0.11999999731779099,"fdrmigen Spalt (14), der zwischen einem Dicht",[B@46ef0a4f
TextLineBlockCommon,0,1.3700000047683716,7.996669769287109,0.18666699528694153,0.11999999731779099,ring,[B@778decea
TextLineBlockCommon,0,1.716670036315918,7.996669769287109,0.20000000298023224,0.11999999731779099,(11),[B@6bd33f8
TextLineBlockCommon,0,2.076669931411743,7.996669769287109,0.18333299458026886,0.09333369880914688,und,[B@6f9ee23c
TextLineBlockCommon,0,2.416670083999634,7.996669769287109,0.1766660064458847,0.09333369880914688,der,[B@28170a64
TextLineBlockCommon,0,2.7366700172424316,7.996669769287109,0.17333300411701202,0.09333369880914688,der,[B@ab3fcc
TextLineBlockCommon,0,3.059999942779541,7.996669769287109,0.6833329796791077,0.09333369880914688,Briihkammer,[B@6ae96a6b
TextLineBlockCommon,0,3.890000104904175,7.996669769287109,0.1333329975605011,0.11999999731779099,(5),[B@249cda3
TextLineBlockCommon,0,1.36667001247406,8.136670112609863,2.6600000858306885,0.11999999731779099,zugewandten Stirnfiéche (13) des zweiten Kol,[B@3b5b8981
TextLineBlockCommon,0,1.373329997062683,8.273329734802246,2.6500000953674316,0.11999999731779099,"bens (4) gebildet ist, an die Briihkammer (5)",[B@76a09298
TextLineBlockCommon,0,1.36667001247406,8.413330078125,2.656670093536377,0.12000100314617157,"zugefiihrt. Ueber ein Sieb (32), eine Leitung (34)",[B@27f87600
TextLineBlockCommon,0,1.3700000047683716,8.553330421447754,2.653330087661743,0.11999999731779099,und einen weiteren Anschlussnippel (35) wird,[B@290b0e80
TextLineBlockCommon,0,1.36667001247406,8.6899995803833,2.6600000858306885,0.12000100314617157,der Kaffee abgefiihrt. Durch die Anordnung des,[B@14e50a8d
TextLineBlockCommon,0,1.3700000047683716,8.829999923706055,2.653330087661743,0.11999999731779099,Spaltes (14) kann die Stirnseite (13) des zweiten,[B@4917b9b2
TextLineBlockCommon,0,1.373329997062683,8.970000267028809,2.653330087661743,0.11999999731779099,Kolbens (4) sieblos ausgefiihrt werden. Die Zu,[B@34a07a9b
TextLineBlockCommon,0,1.3633300065994263,9.106670379638672,0.6866670250892639,0.11999999731779099,fiihrung von,[B@13d1711b
TextLineBlockCommon,0,2.1600000858306885,9.106670379638672,0.8999999761581421,0.09333319962024689,Druckvvasser an,[B@1b58adc7
TextLineBlockCommon,0,3.163330078125,9.106670379638672,0.18666599690914154,0.09333319962024689,den,[B@5af8f1d7
TextLineBlockCommon,0,3.456670045852661,9.106670379638672,0.5666670203208923,0.11999999731779099,Spalt (14),[B@dcd88ea
TextLineBlockCommon,0,1.3633300065994263,9.24666976928711,0.5600000023841858,0.09333319962024689,verursacht,[B@30d7c1ba
TextLineBlockCommon,0,2.036669969558716,9.24666976928711,0.2199999988079071,0.09333319962024689,eine,[B@24efb363
TextLineBlockCommon,0,2.3766698837280273,9.24666976928711,0.863332986831665,0.11999999731779099,selbstreinigende,[B@74ea3b86
TextLineBlockCommon,0,3.35332989692688,9.24666976928711,0.4300000071525574,0.11999999731779099,Wirkung,[B@3dea1661
TextLineBlockCommon,0,3.913330078125,9.24666976928711,0.11333300173282623,0.09333319962024689,im,[B@53635a08
TextLineBlockCommon,0,1.3700000047683716,9.386670112609863,0.47999998927116394,0.09333319962024689,Ieuteren.,[B@1fabedfd
TextLineBlockCommon,0,1.9600000381469727,9.386670112609863,0.30333301424980164,0.09333319962024689,Durch,[B@50958d49
TextLineBlockCommon,0,2.3666698932647705,9.386670112609863,0.15333299338817596,0.09333319962024689,die,[B@a6edcf4
TextLineBlockCommon,0,2.619999885559082,9.386670112609863,1.1366699934005737,0.12000100314617157,sieblose Ausfiihrung,[B@746c1c85
TextLineBlockCommon,0,3.859999895095825,9.386670112609863,0.17333300411701202,0.09333319962024689,der,[B@65c49b79
TextLineBlockCommon,0,1.3700000047683716,9.523329734802246,2.653330087661743,0.11999999731779099,Stirniiache (13) des zweiten Kolbens (4) kann,[B@4ebb5921
TextLineBlockCommon,0,1.373329997062683,9.663330078125,0.7300000190734863,0.09333419799804688,nicht nur ein,[B@6dd8ade8
TextLineBlockCommon,0,2.1933300495147705,9.663330078125,0.7566670179367065,0.09333419799804688,Verschleissteil,[B@2c8192af
TextLineBlockCommon,0,3.0399999618530273,9.663330078125,0.9833340048789978,0.09333419799804688,eliminiert sondern,[B@6ec535fc
TextLineBlockCommon,0,1.36667001247406,9.803330421447754,0.25,0.09333319962024689,auch,[B@555b6c34
TextLineBlockCommon,0,1.75,9.803330421447754,0.2199999988079071,0.09333319962024689,eine,[B@651cf5b3
TextLineBlockCommon,0,2.0999999046325684,9.803330421447754,0.9033330082893372,0.11999999731779099,kostengiinstigere,[B@5046eea1
TextLineBlockCommon,0,3.1366701126098633,9.803330421447754,0.5899999737739563,0.11999999731779099,Herstellung,[B@60dcb533
TextLineBlockCommon,0,3.859999895095825,9.803330421447754,0.17333300411701202,0.09333319962024689,der,[B@39fc58f3
TextLineBlockCommon,0,1.373329997062683,9.9399995803833,1.7933299541473389,0.12000100314617157,Briiheinrichtung realisiert werden.,[B@6633d742
TextLineBlockCommon,0,4.289999961853027,2.2699999809265137,0.6899999976158142,0.17000000178813934,@ im. 01.5;,[B@55796279
TextLineBlockCommon,0,5.050000190734863,2.2699999809265137,0.8166670203208923,0.12666699290275574,A47J 31/40,[B@143021c6
TextLineBlockCommon,0,4.289999961853027,3.14667010307312,0.699999988079071,0.17000000178813934,@ Eriinder:,[B@63f95884
TextLineBlockCommon,0,5.053329944610596,3.173330068588257,0.7266669869422913,0.11333300173282623,"Liissi, André",[B@7227563
TextLineBlockCommon,0,4.513329982757568,3.3133299350738525,1.1033300161361694,0.09333349764347076,Selhofenstrasse 14,[B@6748ba3d
TextLineBlockCommon,0,4.516670227050781,3.4533300399780273,1.2566699981689453,0.11999999731779099,CH-3084 Wabern (CH),[B@57bb2fc4
TextLineBlockCommon,0,4.519999980926514,3.5899999141693115,0.4699999988079071,0.09333349764347076,Eriinder:,[B@423d19db
TextLineBlockCommon,0,5.043330192565918,3.5899999141693115,0.9900000095367432,0.11333300173282623,"Zurbuchen, Hans",[B@396c9ad6
TextLineBlockCommon,0,4.519999980926514,3.7300000190734863,0.9166669845581055,0.09333319962024689,Parkstrasse 10a,[B@929750e
TextLineBlockCommon,0,4.516670227050781,3.869999885559082,1.2566699981689453,0.11999999731779099,CH-3084 Wabern (CH),[B@c3eed5
TextLineBlockCommon,0,4.519999980926514,4.006669998168945,0.4699999988079071,0.09333319962024689,Eriinder:,[B@3f74e257
TextLineBlockCommon,0,5.043330192565918,4.006669998168945,1.0133299827575684,0.11999999731779099,"von Gunten, Jiirg",[B@12b7de4d
TextLineBlockCommon,0,4.513329982757568,4.146669864654541,1.090000033378601,0.11999999731779099,Sonnhaldenweg 39,[B@65639ad4
