TextLineBlockCommon,0,4.426670074462891,3.033329963684082,0.5266669988632202,0.08999989926815033,Anmelderz,[B@704e2d11
TextLineBlockCommon,0,5.010000228881836,3.0299999713897705,2.0999999046325684,0.11999999731779099,BSH Bosch und Siemens Hausgeréte,[B@1c70f0b1
TextLineBlockCommon,0,4.426670074462891,3.1966700553894043,0.34333300590515137,0.08999989926815033,GmbH,[B@3aca030d
TextLineBlockCommon,0,4.426670074462891,3.3566699028015137,1.159999966621399,0.11999999731779099,81739 Mlinchen (DE),[B@248e68a2
TextLineBlockCommon,0,4.433330059051514,3.690000057220459,0.4300000071525574,0.08999989926815033,Erfinder:,[B@177766e
TextLineBlockCommon,0,4.426670074462891,3.85332989692688,0.913332998752594,0.1166670024394989,"Aigner, Andreas",[B@4a003082
TextLineBlockCommon,0,4.426670074462891,4.016670227050781,1.1833300590515137,0.11666599661111832,83313 Siegsdorf (DE),[B@5270ccc2
TextLineBlockCommon,0,4.429999828338623,4.179999828338623,0.8999999761581421,0.1166670024394989,"Daburger, Josef",[B@6b92fed6
TextLineBlockCommon,0,4.426670074462891,4.343329906463623,1.7633299827575684,0.1166670024394989,83313 Siegsdorf / Hammer (DE),[B@7f98cac6
TextLineBlockCommon,0,4.429999828338623,4.510000228881836,0.9366670250892639,0.10999999940395355,"Hauser, Andreas",[B@828ce9c
TextLineBlockCommon,0,4.426670074462891,4.673329830169678,0.9933329820632935,0.1166670024394989,83370 Seeon (DE),[B@2f1467f3
TextLineBlockCommon,0,4.396669864654541,5.033329963684082,2.7033300399780273,0.09999989718198776,einer Kaffeemaschine und Kaffeemaschine,[B@64b49aaa
TextLineBlockCommon,0,6.596670150756836,5.723330020904541,0.05999990180134773,0.07000020146369934,11,[B@d16428d
TextLineBlockCommon,0,6.769999980926514,5.806670188903809,0.1166670024394989,0.03999999910593033,__,[B@306b3db1
TextLineBlockCommon,0,5.03000020980835,7.026669979095459,0.1899999976158142,0.0900001972913742,zsrf,[B@509f484c
TextLineBlockCommon,0,5.373330116271973,7.026669979095459,0.09999989718198776,0.0900001972913742,i2s,[B@9439eee
TextLineBlockCommon,0,5.033329963684082,7.300000190734863,0.7633330225944519,0.19666600227355957,HJQSSJQS,[B@36772002
TextLineBlockCommon,0,5.03000020980835,7.769999980926514,0.1899999976158142,0.08333349972963333,221,[B@46d67f3d
TextLineBlockCommon,0,5.380000114440918,7.769999980926514,0.09333319962024689,0.08333349972963333,121,[B@2c3ba220
TextLineBlockCommon,0,4.326670169830322,8.126669883728027,0.12333299964666367,0.03333279862999916,..,[B@7f10f98f
TextLineBlockCommon,0,4.343329906463623,8.100000381469727,0.5400000214576721,0.12999899685382843,\g F,[B@33705c75
TextLineBlockCommon,0,0.9399999976158142,8.183329582214355,2.913330078125,0.1166670024394989,wobei die Ermittlung des Durchflusses durcnflussmes,[B@15c61fb5
TextLineBlockCommon,0,0.9433330297470093,8.346670150756836,2.9100000858306885,0.1166670024394989,serfrei durch eine Ermittlung der Heizleistung (Q) und,[B@24baf3e
TextLineBlockCommon,0,0.9466670155525208,8.510000228881836,2.906670093536377,0.1166670024394989,eine Berecnnung eines den Durchfluss reprasentieren,[B@36de109f
TextLineBlockCommon,0,0.9466670155525208,8.673330307006836,2.906670093536377,0.1166670024394989,den Quotienten aus der Heizleistung (Q) und der mit ei,[B@2d1552dd
TextLineBlockCommon,0,4.730000019073486,8.74666976928711,0.4399999976158142,0.10999999940395355,) ),[B@52f3424a
TextLineBlockCommon,0,4.703330039978027,8.74666976928711,1.2300000190734863,0.13666599988937378,J F 3,[B@608532d1
TextLineBlockCommon,0,5.079999923706055,8.863329887390137,0.07666680216789246,0.06999970227479935,19,[B@48cb68d8
TextLineBlockCommon,0,5.429999828338623,8.856670379638672,0.06333349645137787,0.0666666030883789,21,[B@2250623e
TextLineBlockCommon,0,0.949999988079071,8.84000015258789,2.903330087661743,0.1166670024394989,nerfurdie Flussigkeit (L) spezifischen Materialkonstante,[B@4b61e60b
TextLineBlockCommon,0,0.949999988079071,9.00333023071289,1.8266700506210327,0.1166670024394989,multiplizienen Temperaturdifferenz,[B@84602d7
TextLineBlockCommon,0,2.819999933242798,9.00333023071289,0.3499999940395355,0.1166670024394989,erfolgt.,[B@2c64757f
TextLineBlockCommon,0,5.523330211639404,9.260000228881836,0.33333298563957214,0.13999900221824646,FIG. 1,[B@775dfb9d
TextLineBlockCommon,0,3.403330087661743,11.23330020904541,1.2899999618530273,0.0799999013543129,"Printed by Jouve, 75001 PAFIIS (PFI)",[B@3b323da4
