TextLineBlockCommon,0,0.9466670155525208,0.6266670227050781,0.2199999988079071,0.12999999523162842,(19),[B@42caceb1
TextLineBlockCommon,0,0.9466670155525208,1.5099999904632568,0.21666699647903442,0.12999999523162842,(12),[B@10c7e8b9
TextLineBlockCommon,0,0.9466670155525208,1.8466700315475464,0.21666699647903442,0.12999999523162842,(43),[B@347fd24a
TextLineBlockCommon,0,0.9466670155525208,2.336669921875,0.21666699647903442,0.12999999523162842,(21 ),[B@33c71333
TextLineBlockCommon,0,0.9466670155525208,2.666670083999634,0.21666699647903442,0.12999999523162842,(22),[B@52bd93d3
TextLineBlockCommon,0,0.9466670155525208,3.026669979095459,0.21666699647903442,0.12999999523162842,(84),[B@1c342c15
TextLineBlockCommon,0,0.9466670155525208,4.173329830169678,0.21666699647903442,0.12999999523162842,(30),[B@253a252a
TextLineBlockCommon,0,0.9466670155525208,4.869999885559082,0.21666699647903442,0.12999999523162842,(54),[B@c5dfb7e
TextLineBlockCommon,0,0.9466670155525208,5.223330020904541,0.21666699647903442,0.12999999523162842,(57),[B@6e2a1389
TextLineBlockCommon,0,1.9566700458526611,1.0866700410842896,0.550000011920929,0.14000000059604645,"g;i7i:mPé°""",[B@c68bfe0
TextLineBlockCommon,0,2.1133298873901367,1.1833300590515137,0.12999999523162842,0.043333400040864944,·v,[B@310d117d
TextLineBlockCommon,0,4.823329925537109,1.1699999570846558,0.2199999988079071,0.12999999523162842,(11),[B@50f73eb3
TextLineBlockCommon,0,5.546669960021973,1.1100000143051147,1.5933300256729126,0.163332998752594,EP 'I 902 653 A2,[B@1835834c
TextLineBlockCommon,0,2.6133298873901367,1.4833300113677979,2.8633298873901367,0.12999999523162842,EUROPAISCHE PATENTANMELDUNG,[B@613efefe
TextLineBlockCommon,0,4.130000114440918,1.8433300256729126,0.21666699647903442,0.12999999523162842,(51),[B@6ed70792
TextLineBlockCommon,0,1.2400000095367432,1.8566700220108032,1.1100000143051147,0.1166670024394989,Veréffentlichungstagz,[B@67323b17
TextLineBlockCommon,0,1.2400000095367432,2.023329973220825,0.5899999737739563,0.08666659891605377,26.03.2008,[B@12c597ef
