TextLineBlockCommon,0,1.9966700077056885,0.800000011920929,1.4033299684524536,0.1166670024394989,Europiisches Patentamt,[B@50802ed1
TextLineBlockCommon,0,1.9966700077056885,1.063330054283142,1.340000033378601,0.1166670024394989,European Patent Office,[B@f81c4a1
TextLineBlockCommon,0,1.9933300018310547,1.3266700506210327,1.6399999856948853,0.1166670024394989,Office ¤¤r¤pé¤¤ des brevete,[B@10942dfb
TextLineBlockCommon,0,4.296669960021973,1.3300000429153442,1.6433299779891968,0.17000000178813934,@ verarmmnacnungsnummer;,[B@7056c23d
TextLineBlockCommon,0,6.003330230712891,1.3066699504852295,1.1399999856948853,0.1466670036315918,0 528 758 A1,[B@4fea6c69
TextLineBlockCommon,0,2.6933300495147705,1.716670036315918,2.8866701126098633,0.14000000059604645,EUROPA|SCHE PATENTANMELDUNG,[B@27738a7c
TextLineBlockCommon,0,1.1566699743270874,2.1433300971984863,1.190000057220459,0.17000000178813934,@ Anmenuenummer;,[B@1288e720
TextLineBlockCommon,0,2.403330087661743,2.173330068588257,0.6166669726371765,0.09333319962024689,92810574.1,[B@59fdef61
TextLineBlockCommon,0,4.296669960021973,2.1500000953674316,0.6899999976158142,0.17000000178813934,@ nm. 01.5;,[B@2e6ef76f
TextLineBlockCommon,0,5.056670188903809,2.14667010307312,0.8166670203208923,0.12666699290275574,A47J 31/40,[B@7736b039
TextLineBlockCommon,0,1.1566699743270874,2.4200000762939453,0.9200000166893005,0.17000000178813934,@ Anmeldetag :,[B@276bab54
TextLineBlockCommon,0,2.1333301067352295,2.4533300399780273,0.46000000834465027,0.09333319962024689,28.07.92,[B@dbd2c04
TextLineBlockCommon,0,1.1666699647903442,2.9200000762939453,0.6833329796791077,0.14333300292491913,@ Prioritétz,[B@7e94c1a7
TextLineBlockCommon,0,1.9066699743270874,2.9366700649261475,1.1466699838638306,0.09333319962024689,30.07.91 CH 2283/91,[B@5835fbdd
TextLineBlockCommon,0,4.296669960021973,2.913330078125,0.699999988079071,0.17000000178813934,@ Erfinderz,[B@402a9769
TextLineBlockCommon,0,5.059999942779541,2.940000057220459,0.6533330082893372,0.11333300173282623,"Liissi, Anré",[B@2c3a8f68
TextLineBlockCommon,0,4.516670227050781,3.0799999237060547,1.1033300161361694,0.09333349764347076,Selhofenstrasse 14,[B@389d0b87
TextLineBlockCommon,0,4.519999980926514,3.2200000286102295,1.2566699981689453,0.11999999731779099,CH-3084 Wabern (CH),[B@4e5fe91a
TextLineBlockCommon,0,1.1633299589157104,3.1966700553894043,2.233330011367798,0.14333300292491913,® Veréffentlichungstag der Anmeldung:,[B@7ac0d228
TextLineBlockCommon,0,1.376670002937317,3.3499999046325684,1.473330020904541,0.09666679799556732,24.02.93 Patentblatt 93/08,[B@9257f0e
TextLineBlockCommon,0,4.523330211639404,3.3566699028015137,0.4699999988079071,0.09333349764347076,Erfinderz,[B@7cb874d2
TextLineBlockCommon,0,5.046669960021973,3.3566699028015137,0.9900000095367432,0.11333300173282623,"Zurbuchen, Hans",[B@31fdc6f6
TextLineBlockCommon,0,4.523330211639404,3.4966700077056885,0.9166669845581055,0.09333319962024689,Parkstrasse 10a,[B@c115a1e
TextLineBlockCommon,0,4.519999980926514,3.6366701126098633,1.2566699981689453,0.11999999731779099,CH-3084 Wabern (CH),[B@47336dc2
TextLineBlockCommon,0,1.1633299589157104,3.6133298873901367,1.6733299493789673,0.14333300292491913,@ Benannte Vertragsstaaten :,[B@16b0013
TextLineBlockCommon,0,1.373329997062683,3.759999990463257,2.783329963684082,0.14333300292491913,AT BE CH DE DK ES FR GB GR IT LI LU MC NL |,[B@17d1e01f
TextLineBlockCommon,0,4.523330211639404,3.773329973220825,0.4699999988079071,0.09333319962024689,Erfinderz,[B@53d11f70
TextLineBlockCommon,0,5.046669960021973,3.773329973220825,1.0133299827575684,0.11999999731779099,"von Gunten, Jlirg",[B@46671d0d
TextLineBlockCommon,0,1.38332998752594,3.906670093536377,0.34666699171066284,0.09666679799556732,PT SE,[B@1ba46497
TextLineBlockCommon,0,4.516670227050781,3.913330078125,1.090000033378601,0.11999999731779099,Sonnhaldenweg 39,[B@45c803ae
TextLineBlockCommon,0,4.519999980926514,4.053329944610596,1.8433300256729126,0.11999999731779099,CH-3506 Grosshiichstetten (CH),[B@4e69b84c
TextLineBlockCommon,0,1.1533299684524536,4.156670093536377,0.7900000214576721,0.17000000178813934,@ Anmelder:,[B@7ec2adcb
TextLineBlockCommon,0,2.0033299922943115,4.186669826507568,1.2633299827575684,0.09333369880914688,SINTRA HOLDING AG,[B@1f202b71
TextLineBlockCommon,0,1.38332998752594,4.323329925537109,0.7433329820632935,0.09666679799556732,Frieslirain 3a,[B@790417ad
TextLineBlockCommon,0,4.303329944610596,4.316669940948486,0.7333340048789978,0.14333300292491913,Q Vertreter:,[B@7bae9cec
TextLineBlockCommon,0,5.103330135345459,4.329999923706055,0.8166670203208923,0.11333300173282623,"Fischer, Franz",[B@4c08964
TextLineBlockCommon,0,5.96999979019165,4.329999923706055,0.6033329963684082,0.09333319962024689,Josef et al,[B@7c7c06ab
TextLineBlockCommon,0,4.523330211639404,4.46999979019165,1.873329997062683,0.09333369880914688,BOVARD AG Patentanwalte VSP,[B@329a0466
TextLineBlockCommon,0,1.3799999952316284,4.466670036315918,1.2200000286102295,0.11999999731779099,CH-6210 Sursee (CH),[B@1d96de7e
TextLineBlockCommon,0,4.519999980926514,4.606669902801514,1.1200000047683716,0.11999999731779099,Optingenstrasse 16,[B@1be9315f
TextLineBlockCommon,0,4.519999980926514,4.746669769287109,1.2733299732208252,0.11999999731779099,CH-3000 Bern 25 (CH),[B@6aa86249
TextLineBlockCommon,0,1.1633299589157104,5.296669960021973,5.306670188903809,0.1599999964237213,@ )/orrichtung zum Ausstossen von zu einem Kuchen gepresstem Kaffeepulver aus einer,[B@54ccdd53
TextLineBlockCommon,0,1.38332998752594,5.449999809265137,2.2433300018310547,0.12333299964666367,Briiheinrichtung einer Kaffeemaschine.,[B@55d69fa3
TextLineBlockCommon,0,1.1533299684524536,5.726669788360596,2.8733301162719727,0.17000000178813934,@ Die Ausstossvorrichtung umfasst ein Ausstos-,[B@7d8ab25b
TextLineBlockCommon,0,4.61667013168335,5.836669921875,0.11333300173282623,0.07666680216789246,32,[B@1cc3b4c1
TextLineBlockCommon,0,1.3633300065994263,5.896669864654541,2.6600000858306885,0.11999999731779099,"sorgan (17), welches an einem Iangs einer pa",[B@748ff9a7
TextLineBlockCommon,0,1.36667001247406,6.036670207977295,0.37333300709724426,0.09333319962024689,rallelen,[B@184f7eba
TextLineBlockCommon,0,1.9566700458526611,6.036670207977295,0.8100000023841858,0.11666599661111832,Antriebsspindel,[B@b08f1ce
TextLineBlockCommon,0,2.990000009536743,6.036670207977295,0.13666699826717377,0.11999999731779099,(6),[B@783b110a
TextLineBlockCommon,0,3.3399999141693115,6.036670207977295,0.6899999976158142,0.09333319962024689,verschiebbar,[B@6ddbe530
TextLineBlockCommon,0,1.3633300065994263,6.173329830169678,2.6600000858306885,0.11999999731779099,angeordneten Briihzylinder (9) schwenkbar be-,[B@7fa3eaa8
TextLineBlockCommon,0,4.61667013168335,6.163330078125,0.9533330202102661,0.15333299338817596,"|'6""| |fi“ ‘‘‘‘‘ Q",[B@6282fd0f
TextLineBlockCommon,0,1.3600000143051147,6.309999942779541,2.6600000858306885,0.12333299964666367,festigt ist sowie eine an einer Seitenwange (2),[B@5b41650
TextLineBlockCommon,0,1.3633300065994263,6.453330039978027,1.7799999713897705,0.11999999731779099,eines Gestelles (1) im unteren,[B@7224e11c
TextLineBlockCommon,0,3.2433300018310547,6.453330039978027,0.7799999713897705,0.11999999731779099,Bereich ange-,[B@53372fcf
TextLineBlockCommon,0,4.570000171661377,6.46999979019165,0.2633329927921295,0.1033329963684082,7\\,[B@4c23e9b7
