TextLineBlockCommon,0,1.2400000095367432,2.6766700744628906,0.6566669940948486,0.1166670024394989,Anmeldetagz,[B@58174e9a
TextLineBlockCommon,0,1.9433300495147705,2.680000066757202,0.586667001247406,0.08666659891605377,05.11.2008,[B@62298da4
TextLineBlockCommon,0,4.130000114440918,3.023329973220825,0.21666699647903442,0.12999999523162842,(72),[B@16123c55
TextLineBlockCommon,0,1.2466700077056885,3.036669969558716,1.399999976158142,0.1166670024394989,Benannte Vertragsstaaten:,[B@736fbc5
TextLineBlockCommon,0,1.2400000095367432,3.200000047683716,2.6933300495147705,0.08999989926815033,AT BE BG CH CY CZ DE DK EE ES FI FR GB GR,[B@2acb4636
TextLineBlockCommon,0,1.2466700077056885,3.3633298873901367,2.690000057220459,0.0900001972913742,HR HU IE IS IT Ll LT LU LV MC MT NL NO PL PT,[B@76e992d
TextLineBlockCommon,0,1.2466700077056885,3.526669979095459,0.8966670036315918,0.08999989926815033,RO SE Sl SK TR,[B@6e0a5d2a
TextLineBlockCommon,0,1.2466700077056885,3.6933300495147705,1.6433299779891968,0.1166670024394989,Benannte Erstreckungsstaaten:,[B@6a6aa8d6
TextLineBlockCommon,0,1.2400000095367432,3.8566699028015137,0.7733330130577087,0.0900001972913742,AL BA MK RS,[B@72b02f
TextLineBlockCommon,0,1.25,4.183330059051514,0.41999998688697815,0.0900001972913742,Prioritétz,[B@698cdde3
TextLineBlockCommon,0,1.7300000190734863,4.183330059051514,1.6699999570846558,0.0900001972913742,05.12.2007 DE 102007058374,[B@1f3b9838
TextLineBlockCommon,0,1.2400000095367432,4.510000228881836,0.5333330035209656,0.08999969810247421,Anmelderz,[B@186948d
TextLineBlockCommon,0,1.823330044746399,4.506669998168945,2.096669912338257,0.11999999731779099,BSH Bosch und Siemens Hausgeréte,[B@2a82b5c3
TextLineBlockCommon,0,1.2433300018310547,4.676670074462891,0.34333300590515137,0.0900001972913742,GmbH,[B@6b6b2b02
TextLineBlockCommon,0,1.2400000095367432,4.836669921875,1.159999966621399,0.11999999731779099,81739 Mlinchen (DE),[B@48d4c766
TextLineBlockCommon,0,1.3899999856948853,5.196670055389404,2.3033299446105957,0.1333329975605011,Tropfschale flir Kaffeevollautomaten,[B@96f1ee5
TextLineBlockCommon,0,1.4033299684524536,5.559999942779541,2.450000047683716,0.1166670024394989,Eine entfernbare Tropfschale (4) aus Kunststoff,[B@5e555139
TextLineBlockCommon,0,0.9366670250892639,5.723330020904541,2.913330078125,0.09000000357627869,fUr Kaffeevollautomaten mit einem aufierhalb des Auto,[B@3347a591
TextLineBlockCommon,0,0.9466670155525208,5.889999866485596,2.913330078125,0.1166670024394989,maten angeordneten sichtbaren Abschnitt (6) mit einer,[B@24c6ece4
TextLineBlockCommon,0,0.9433330297470093,6.053329944610596,2.9100000858306885,0.1166670024394989,Auflagefléche 1Ur ein Tassenaufstellblech (3) und mit ei,[B@7fea7f98
TextLineBlockCommon,0,0.949999988079071,6.216670036315918,2.903330087661743,0.1166670024394989,nem innerhalb des Automaten angeordneten und im Be,[B@7c5f15c3
TextLineBlockCommon,0,3.526669979095459,7.643330097198486,0.15333299338817596,0.1333329975605011,40,[B@468df4ff
TextLineBlockCommon,0,4.429999828338623,1.8533300161361694,0.3233340084552765,0.09000000357627869,Int CI.:,[B@11cfb589
TextLineBlockCommon,0,4.423329830169678,1.9933300018310547,0.9900000095367432,0.1033329963684082,A47J 31/44 (2””6·”’),[B@5b973e81
TextLineBlockCommon,0,5.78000020980835,1.9933300018310547,0.9900000095367432,0.1033329963684082,A47J 36/02 (2””‘·”’),[B@2688b621
TextLineBlockCommon,0,4.429999828338623,3.033329963684082,0.43333300948143005,0.08999989926815033,Erfinder:,[B@596d444a
TextLineBlockCommon,0,4.426670074462891,3.1966700553894043,0.8333330154418945,0.10999999940395355,"Huber, Michael",[B@149e8424
TextLineBlockCommon,0,4.423329830169678,3.359999895095825,1.0866700410842896,0.1166670024394989,"AT-6341, Ebbs (AT)",[B@32f5620f
TextLineBlockCommon,0,4.429999828338623,3.523329973220825,1.0466699600219727,0.1166670024394989,"Kramer, Siegmund",[B@bf8e0ec
TextLineBlockCommon,0,4.423329830169678,3.6866700649261475,1.61667001247406,0.11999999731779099,"83417, Kirchansch6ring (DE)",[B@76ac18
TextLineBlockCommon,0,4.426670074462891,3.85332989692688,1.033329963684082,0.10999999940395355,"Ostermaier, Albert",[B@6f1c5be4
TextLineBlockCommon,0,4.423329830169678,4.016670227050781,1.563330054283142,0.11666599661111832,"83371, Stein a.d. Traun (DE)",[B@2ed50eb9
TextLineBlockCommon,0,4.426670074462891,4.179999828338623,0.7900000214576721,0.10999999940395355,"Steffl, Michael",[B@25b9abb4
TextLineBlockCommon,0,4.423329830169678,4.343329906463623,1.4600000381469727,0.1166670024394989,"83250, Marquartstein (DE)",[B@40b7c9c5
TextLineBlockCommon,0,4.230000019073486,5.556670188903809,2.913330078125,0.1166670024394989,"trieb nicht sichtbaren Abschnitt (7), wird dadurch weiter",[B@621fc5b4
TextLineBlockCommon,0,4.236670017242432,5.71999979019165,2.906670093536377,0.1166670024394989,"gebildet, dass die Innentléche der Tropfschale (4) min",[B@13ecdec0
TextLineBlockCommon,0,4.239999771118164,5.886670112609863,1.4033299684524536,0.1166670024394989,destens einen Bereich (40;,[B@24141978
TextLineBlockCommon,0,5.690000057220459,5.886670112609863,1.4566700458526611,0.1166670024394989,"42) aufweist, der aus einem",[B@239427c9
TextLineBlockCommon,0,4.243330001831055,6.050000190734863,2.9000000953674316,0.11666599661111832,"Material ausgebildet ist, das vom Material der Schale (4)",[B@53c00f5e
TextLineBlockCommon,0,4.239999771118164,6.213329792022705,2.906670093536377,0.1166670024394989,abweicht und das temperatur- und/oder saurebesténdig,[B@66310f46
TextLineBlockCommon,0,4.239999771118164,6.376669883728027,0.13666699826717377,0.0900001972913742,ist.,[B@1ee1f114
TextLineBlockCommon,0,4.976669788360596,7.636670112609863,0.1466670036315918,0.13666699826717377,40,[B@39a67e3
TextLineBlockCommon,0,3.6333301067352295,9.326669692993164,0.863332986831665,0.27000001072883606,FIG . 3 b,[B@e1a69ee
TextLineBlockCommon,0,3.403330087661743,11.23330020904541,1.2866699695587158,0.0799999013543129,"Printed by Jouve, 75001 PARIS (PFI)",[B@68208f7d
