TextLineBlockCommon,0,2.653330087661743,7.476669788360596,0.7599999904632568,0.18000000715255737,| 1.ow,[B@725212d6
TextLineBlockCommon,0,3.7799999713897705,7.476669788360596,0.5733339786529541,0.18000000715255737,"|T,.(-100",[B@6a52da3c
TextLineBlockCommon,0,0.6833329796791077,7.586669921875,0.7933329939842224,0.16666699945926666,Dissipamn,[B@6575cfac
TextLineBlockCommon,0,0.6833329796791077,7.783329963684082,1.0099999904632568,0.12666699290275574,Peak Forward,[B@1995593e
TextLineBlockCommon,0,0.663332998752594,7.946670055389404,1.0133299827575684,0.14000000059604645,Surge Current,[B@1c160291
TextLineBlockCommon,0,2.0299999713897705,7.863329887390137,0.4266670048236847,0.22333399951457977,I IFSM,[B@69028bfe
TextLineBlockCommon,0,2.653330087661743,7.863329887390137,0.9866669774055481,0.22333399951457977,I SSG Page 2,[B@2635068e
TextLineBlockCommon,0,0.6600000262260437,8.163330078125,0.5799999833106995,0.12999999523162842,Thermal,[B@6341683a
TextLineBlockCommon,0,2.223330020904541,8.25,1.0133299827575684,0.12333299964666367,O Rem,[B@5b21eabe
TextLineBlockCommon,0,2.653330087661743,8.239999771118164,0.5133330225944519,0.15666699409484863,I 100,[B@fba8eb0
TextLineBlockCommon,0,3.25,8.260000228881836,0.3100000023841858,0.12666599452495575,C/W,[B@20edcce1
TextLineBlockCommon,0,3.7799999713897705,8.239999771118164,0.4699999988079071,0.15666699409484863,INote1,[B@5c25d8aa
TextLineBlockCommon,0,0.6833329796791077,8.336669921875,0.7900000214576721,0.12333299964666367,Resistance,[B@38b3b029
TextLineBlockCommon,0,6.083330154418945,8.516670227050781,0.5099999904632568,0.056667301803827286,DIMENSIONS,[B@1cf270d4
TextLineBlockCommon,0,0.6833329796791077,8.543330192565918,0.44999998807907104,0.12666699290275574,Power,[B@70cd7d24
TextLineBlockCommon,0,0.836667001247406,8.543330192565918,0.8666669726371765,0.23666700720787048,Deratin h-Arm,[B@42d30057
TextLineBlockCommon,0,1.2200000286102295,8.696669578552246,0.4300000071525574,0.08333300054073334,"·If\hO(""",[B@2abb7207
TextLineBlockCommon,0,1.7200000286102295,8.539999961853027,0.33333298563957214,0.23999999463558197,Q I,[B@783b3f7b
TextLineBlockCommon,0,2.2433300018310547,8.626669883728027,0.22333300113677979,0.14333300292491913,PIOI,[B@79c4e1e7
TextLineBlockCommon,0,7.153329849243164,8.74666976928711,0.21333399415016174,0.05333330109715462,More,[B@6ccb4325
TextLineBlockCommon,0,0.8500000238418579,8.760000228881836,0.8033329844474792,0.07666680216789246,num IUU O,[B@14a569f0
TextLineBlockCommon,0,5.333330154418945,8.743330001831055,0.5033329725265503,0.15000100433826447,W Im,[B@77ce1626
TextLineBlockCommon,0,5.376669883728027,8.966670036315918,0.2199999988079071,0.07333370298147202,A I,[B@7b10563c
TextLineBlockCommon,0,5.673329830169678,8.976670265197754,0.20333300530910492,0.05333330109715462,0.156,[B@6d8dbc42
TextLineBlockCommon,0,0.5533329844474792,9.136670112609863,0.413332998752594,0.12666699290275574,Note:,[B@7442c93e
TextLineBlockCommon,0,1.033329963684082,9.136670112609863,3.346669912338257,0.1600009948015213,(1) Valid provided that electrodes at a distance,[B@4caa4113
TextLineBlockCommon,0,5.380000114440918,9.123330116271973,0.21666699647903442,0.2199999988079071,2 :,[B@3d966db7
TextLineBlockCommon,0,5.38332986831665,9.423330307006836,0.21333399415016174,0.07666680216789246,¤ I,[B@5efd28f7
TextLineBlockCommon,0,5.673329830169678,9.436670303344727,0.20333300530910492,0.05333330109715462,1-¤<>¤,[B@3e8ca0d9
TextLineBlockCommon,0,1.2999999523162842,9.3966703414917,2.8233299255371094,0.15666699409484863,of 10mm from case are kept at ambient,[B@29426a4
TextLineBlockCommon,0,1.2933299541473389,9.656669616699219,0.913332998752594,0.1466670036315918,temperature.,[B@4c74da4e
TextLineBlockCommon,0,0.5566669702529907,11.156700134277344,0.6033329963684082,0.1033329963684082,I/ersion:,[B@ba85e19
TextLineBlockCommon,0,5.436669826507568,10.793299674987793,0.3233340084552765,0.13666699826717377,§§,[B@5ab9c149
TextLineBlockCommon,0,2.4466700553894043,10.800000190734863,0.9533330202102661,0.18333299458026886,§ §,[B@5940ce27
TextLineBlockCommon,0,5.096670150756836,10.793299674987793,0.8299999833106995,0.19333399832248688,§ §\ \ \ » §,[B@2d9e9038
TextLineBlockCommon,0,6.070000171661377,8.826669692993164,0.2666659951210022,0.0666666030883789,MAX |,[B@50e63ee
TextLineBlockCommon,0,6.456669807434082,8.829999923706055,0.12999999523162842,0.05333330109715462,MIN,[B@73c2a0d9
TextLineBlockCommon,0,6.683330059051514,8.826669692993164,0.28999999165534973,0.0666666030883789,| MAX,[B@6ece41ee
TextLineBlockCommon,0,6.036670207977295,8.976670265197754,0.20333300530910492,0.05333330109715462,0.205,[B@274aa917
TextLineBlockCommon,0,6.316669940948486,8.966670036315918,0.25999999046325684,0.07333370298147202,l 4.10,[B@16a33928
TextLineBlockCommon,0,6.683330059051514,8.966670036315918,0.27000001072883606,0.07333370298147202,| 7.60,[B@35fd7cb4
TextLineBlockCommon,0,6.036670207977295,9.133330345153809,0.20333300530910492,0.05333330109715462,0.107,[B@1506291d
TextLineBlockCommon,0,6.316669940948486,9.123330116271973,0.25999999046325684,0.07333370298147202,| 2.00,[B@477539b3
TextLineBlockCommon,0,6.683330059051514,9.123330116271973,0.27000001072883606,0.07333370298147202,| s.e0,[B@611f3b6b
TextLineBlockCommon,0,7.056670188903809,9.123330116271973,0.34333300590515137,0.07333370298147202,|Diamete,[B@49761f9d
TextLineBlockCommon,0,6.036670207977295,9.279999732971191,0.20333300530910492,0.05333330109715462,0.034,[B@6a15a218
TextLineBlockCommon,0,6.316669940948486,9.266670227050781,0.25999999046325684,0.07666680216789246,| 0.70,[B@32450c11
TextLineBlockCommon,0,6.683330059051514,9.266670227050781,0.27000001072883606,0.07666680216789246,| 0.00,[B@531b49df
TextLineBlockCommon,0,7.056670188903809,9.266670227050781,0.34333300590515137,0.07666680216789246,|Diamete,[B@248efa19
TextLineBlockCommon,0,6.409999847412109,9.436670303344727,0.2066670060157776,0.05333330109715462,25.40,[B@26c5920f
TextLineBlockCommon,0,6.946670055389404,11.153300285339355,0.8033329844474792,0.1033329963684082,QGG3/01722,[B@74f82aab
