TextLineBlockCommon,0,5.849999904632568,1.5399999618530273,0.9200000166893005,0.2199999988079071,1 N5221,[B@3b724527
TextLineBlockCommon,0,2.8133299350738525,1.8266700506210327,1.926669955253601,0.25999999046325684,"¥""£E§1 Z?§Q`§§Z""$€‘C§Ef",[B@4b1a21ee
TextLineBlockCommon,0,3.240000009536743,1.8533300161361694,1.1966700553894043,0.23333300650119781,.11l2..i§1,[B@20a9b6c7
TextLineBlockCommon,0,5.940000057220459,1.8866699934005737,0.7866659760475159,0.21666699647903442,THRU,[B@661ed391
TextLineBlockCommon,0,2.8166699409484863,2.1433300971984863,0.5733339786529541,0.09999989718198776,CA 91311,[B@71d408f7
TextLineBlockCommon,0,2.819999933242798,2.3033299446105957,0.41666701436042786,0.10000000149011612,Phone;,[B@1798ca83
TextLineBlockCommon,0,3.293329954147339,2.299999952316284,0.9366670250892639,0.1333329975605011,(818) 701-4888,[B@30176a8f
TextLineBlockCommon,0,2.819999933242798,2.4600000381469727,0.24666699767112732,0.09999989718198776,Fax:,[B@5154eaf3
TextLineBlockCommon,0,3.293329954147339,2.4600000381469727,0.9366670250892639,0.12999999523162842,(818) 701-4939,[B@1e0d213c
TextLineBlockCommon,0,5.916669845581055,3.0999999046325684,0.923334002494812,0.1899999976158142,500 mW,[B@7000f98d
TextLineBlockCommon,0,0.613332986831665,3.163330078125,2.0533299446105957,0.12666699290275574,• Wide Voltage Range Available,[B@4fffd16d
TextLineBlockCommon,0,0.613332986831665,3.3299999237060547,1.1633299589157104,0.12999999523162842,• Glass Package,[B@240e7423
TextLineBlockCommon,0,5.666669845581055,3.4100000858306885,0.9700000286102295,0.1933329999446869,. Zener,[B@30eab853
TextLineBlockCommon,0,6.420000076293945,3.413330078125,0.6666669845581055,0.1899999976158142,Dlode,[B@1eb6a3c
TextLineBlockCommon,0,0.8700000047683716,3.4966700077056885,1.2699999809265137,0.12999999523162842,High Temp Soldering:,[B@68b8a20
TextLineBlockCommon,0,2.1933300495147705,3.5,2.1066699028015137,0.10666699707508087,250°C for 10 Seconds At Terminals,[B@33193e3b
TextLineBlockCommon,0,5.476669788360596,3.723330020904541,1.809999942779541,0.1933329999446869,2.4 to 200 Volts,[B@3e44adb2
TextLineBlockCommon,0,6.036670207977295,4.473330020904541,0.6933330297470093,0.1933329999446869,DQ-35,[B@ee7a10e
TextLineBlockCommon,0,0.6233329772949219,4.433330059051514,1.783329963684082,0.24333299696445465,Maxi mum %tl ngs,[B@8fea5c7
TextLineBlockCommon,0,0.6100000143051147,4.703330039978027,1.6533299684524536,0.12999999523162842,• Operating Temperature:,[B@635b06e
TextLineBlockCommon,0,2.319999933242798,4.706669807434082,0.9700000286102295,0.1033329963684082,-55°C to +150°C,[B@2ed208f1
TextLineBlockCommon,0,0.8600000143051147,4.873330116271973,1.2899999618530273,0.12666699290275574,Storage Temperature:,[B@5f491e3a
TextLineBlockCommon,0,2.2033300399780273,4.876669883728027,0.9700000286102295,0.09999989718198776,-55°C to +150°C,[B@395fa2b5
TextLineBlockCommon,0,0.6100000143051147,5.039999961853027,2.2566699981689453,0.12999999523162842,• 500 mWatt DC Power Dissipation,[B@35b33680
TextLineBlockCommon,0,0.8666669726371765,5.206669807434082,0.949999988079071,0.12666699290275574,Power Derating:,[B@8bf290b
TextLineBlockCommon,0,1.873329997062683,5.206669807434082,1.323330044746399,0.1033329963684082,4.0mW/°C above 50°C,[B@3e1f95a9
TextLineBlockCommon,0,0.8666669726371765,5.373330116271973,1.6566699743270874,0.12666699290275574,Forward Voltage @ 200mA:,[B@b9aaa1c
TextLineBlockCommon,0,2.5899999141693115,5.376669883728027,0.5066670179367065,0.09999989718198776,1.1 Volts,[B@57161a37
TextLineBlockCommon,0,1.323330044746399,5.753330230712891,0.37333300709724426,0.10666699707508087,Figure1,[B@6c133d8b
TextLineBlockCommon,0,1.7866699695587158,5.753330230712891,1.1133300065994263,0.10999999940395355,— Typical Capacitance,[B@632da81b
TextLineBlockCommon,0,1.559999942779541,5.973330020904541,0.17333300411701202,0.08333349972963333,100,[B@4a77b77b
TextLineBlockCommon,0,6.703330039978027,6.519999980926514,0.28666600584983826,0.06333349645137787,Cathode,[B@79af126e
TextLineBlockCommon,0,6.756669998168945,6.623330116271973,0.18000000715255737,0.06333299726247787,Mark,[B@54e3322b
TextLineBlockCommon,0,1.2100000381469727,6.71999979019165,0.08666659891605377,0.10999999940395355,pf,[B@ff2d097
