TextLineBlockCommon,0,2.8566699028015137,1.563330054283142,1.9199999570846558,0.1333329975605011,Micro Commercial Components,[B@519d5d83
TextLineBlockCommon,0,2.8499999046325684,1.723330020904541,1.899999976158142,0.2633329927921295,g tsce Street Chatsworth,[B@32666d51
TextLineBlockCommon,0,6.293330192565918,1.75,0.36000001430511475,0.2066670060157776,R U,[B@6292fab0
TextLineBlockCommon,0,3.2433300018310547,1.7266700267791748,0.18666699528694153,0.25999999046325684,gii,[B@1f886b5f
TextLineBlockCommon,0,2.8566699028015137,2.043329954147339,0.15333299338817596,0.10000000149011612,Ph,[B@35413a25
TextLineBlockCommon,0,3.2566699981689453,2.043329954147339,0.38666701316833496,0.12999999523162842,; (818),[B@4d506e73
TextLineBlockCommon,0,3.009999990463257,2.043329954147339,1.2599999904632568,0.25666698813438416,701-4933 ine,[B@5b8367ac
TextLineBlockCommon,0,2.8566699028015137,2.200000047683716,1.409999966621399,0.12999999523162842,Pa(313) 701-4939,[B@100b7c24
TextLineBlockCommon,0,5.86667013168335,2.930000066757202,0.7566670179367065,0.18666599690914154,Silicon,[B@620327b6
TextLineBlockCommon,0,0.9100000262260437,3.0533299446105957,1.5866700410842896,0.1333329975605011,Surface Mount Applications,[B@3d244fff
TextLineBlockCommon,0,0.9066669940948486,3.2200000286102295,1.8566700220108032,0.1333329975605011,3.3 thru 200 Volt Voltage Range,[B@1b000db5
TextLineBlockCommon,0,5.789999961853027,3.2433300018310547,0.32666701078414917,0.18333299458026886,3'0,[B@2083f3ec
TextLineBlockCommon,0,0.913332998752594,3.3766698837280273,2.5633299350738525,0.13666699826717377,"Ideal For High Density, Low Profile Mounting",[B@37031ba1
TextLineBlockCommon,0,0.9033330082893372,3.543329954147339,1.9633300304412842,0.1333329975605011,Withstands Large Surge Stresses,[B@2d0b033e
TextLineBlockCommon,0,5.576670169830322,3.523329973220825,1.38332998752594,0.1899999976158142,Zgngf D|Qdg,[B@2e01f28c
TextLineBlockCommon,0,0.9033330082893372,3.700000047683716,1.5666699409484863,0.12999999523162842,Available on Tape and Reel,[B@1dadced
TextLineBlockCommon,0,5.773330211639404,4.106669902801514,0.9800000190734863,0.1599999964237213,DO-214AA,[B@47de4c8e
TextLineBlockCommon,0,0.6766669750213623,4.289999961853027,1.6399999856948853,0.18666599690914154,Mechanical mta,[B@5374237e
TextLineBlockCommon,0,5.293330192565918,4.343329906463623,2.049999952316284,0.20000000298023224,(SMBJ) (Round Lead),[B@6dc64fff
TextLineBlockCommon,0,0.9033330082893372,4.553329944610596,0.3833329975605011,0.1033329963684082,CASE:,[B@76ae26a6
TextLineBlockCommon,0,1.3333300352096558,4.553329944610596,2.6866700649261475,0.10999999940395355,JEDEC DO214AA molded Surface Mountable,[B@236b9929
TextLineBlockCommon,0,0.8999999761581421,4.710000038146973,3.0566699504852295,0.1333329975605011,"Terminals solderable per MlL—STD—750, Method 2026",[B@6d1464e9
TextLineBlockCommon,0,6.486670017242432,4.769999980926514,0.6800000071525574,0.0900001972913742,Cathode Band,[B@55ed34f1
TextLineBlockCommon,0,5.046669960021973,4.563330173492432,0.7666670083999634,0.3700000047683716,r.` Hql,[B@482ee649
TextLineBlockCommon,0,0.9100000262260437,4.876669883728027,2.14667010307312,0.1333339959383011,Polarity is indicated by cathode band,[B@7f10e7a4
TextLineBlockCommon,0,0.9100000262260437,5.033329963684082,0.6299999952316284,0.12666699290275574,Packaging:,[B@2ed80128
TextLineBlockCommon,0,1.5933300256729126,5.033329963684082,2.0799999237060547,0.1333329975605011,Standard 12mm Tape (see EIA 481),[B@6734011e
