TextLineBlockCommon,0,0.7366669774055481,4.256669998168945,1.6533299684524536,0.1333329975605011,• Operating Temperature:,[B@2008473d
TextLineBlockCommon,0,2.4433300495147705,4.260000228881836,0.9700000286102295,0.10666699707508087,-55°C to +150°C,[B@7f7d0638
TextLineBlockCommon,0,0.9866669774055481,4.426670074462891,1.2866699695587158,0.12666699290275574,Storage Temperature:,[B@692387eb
TextLineBlockCommon,0,2.3299999237060547,4.429999828338623,0.9700000286102295,0.1033329963684082,-55°C to +150°C,[B@1bb08b3a
TextLineBlockCommon,0,6.963329792022705,4.510000228881836,0.4966669976711273,0.06333299726247787,Cmdemmk,[B@63849b09
TextLineBlockCommon,0,0.7366669774055481,4.593329906463623,1.9933300018310547,0.12999999523162842,• 1 Watt DC Power Dissipation,[B@16de9eea
TextLineBlockCommon,0,0.9900000095367432,4.760000228881836,0.949999988079071,0.12999999523162842,Power Derating:,[B@71932060
TextLineBlockCommon,0,2.0066699981689453,4.763329982757568,1.4600000381469727,0.1033329963684082,10.0mW/°C above 100°C,[B@7232b8e0
TextLineBlockCommon,0,0.9900000095367432,4.926670074462891,2.293329954147339,0.12999999523162842,Maximum Forward Voltage @ 200mA:,[B@6007b4b2
TextLineBlockCommon,0,3.346669912338257,4.933330059051514,0.5133330225944519,0.09999989718198776,1.2 Volts,[B@19e8435f
TextLineBlockCommon,0,1.4500000476837158,5.306670188903809,0.3700000047683716,0.10666699707508087,Figuret,[B@5f9f1f42
TextLineBlockCommon,0,1.9133299589157104,5.309999942779541,1.690000057220459,0.10666699707508087,— Typical Temperature Coefficient,[B@47bd5719
TextLineBlockCommon,0,1.7066700458526611,5.829999923706055,0.11999999731779099,0.08333349972963333,40,[B@5fa14f1a
TextLineBlockCommon,0,1.2333300113677979,6.273330211639404,0.3100000023841858,0.08666659891605377,mV/°C,[B@57506502
TextLineBlockCommon,0,5.646669864654541,6.766670227050781,0.30000001192092896,0.06333299726247787,INCHES,[B@5f179316
TextLineBlockCommon,0,6.676670074462891,6.766670227050781,0.12999999523162842,0.0666666030883789,MM,[B@4b9ba20
TextLineBlockCommon,0,5.283329963684082,6.880000114440918,0.1333329975605011,0.05999990180134773,owl,[B@3d6a8d4c
TextLineBlockCommon,0,5.503330230712891,6.869999885559082,0.336667001247406,0.0900001972913742,| vim,[B@1e629814
TextLineBlockCommon,0,6.013329982757568,6.869999885559082,0.31333398818969727,0.0900001972913742,| iviAx,[B@5aee58a1
TextLineBlockCommon,0,6.440000057220459,6.869999885559082,0.2966670095920563,0.0900001972913742,| iviim,[B@55fce0aa
TextLineBlockCommon,0,6.876669883728027,6.869999885559082,0.31333398818969727,0.0900001972913742,| iviAx,[B@4d01e500
TextLineBlockCommon,0,7.313330173492432,6.869999885559082,0.37333300709724426,0.0900001972913742,| Note,[B@37618a7f
TextLineBlockCommon,0,5.329999923706055,6.983329772949219,0.18666699528694153,0.0900001972913742,A |,[B@64cbb440
TextLineBlockCommon,0,5.699999809265137,6.996669769287109,0.13666699826717377,0.06333349645137787,.190,[B@79a70972
TextLineBlockCommon,0,6.013329982757568,6.983329772949219,0.2933340072631836,0.0900001972913742,| .205,[B@455d59c3
TextLineBlockCommon,0,6.440000057220459,6.983329772949219,0.30333301424980164,0.0900001972913742,| 4.80,[B@73b034c8
TextLineBlockCommon,0,6.876669883728027,6.983329772949219,0.30333301424980164,0.0900001972913742,| 5.20,[B@355971ce
TextLineBlockCommon,0,7.436669826507568,7.11667013168335,0.27333399653434753,0.05999990180134773,Moul,[B@33ea6bf
TextLineBlockCommon,0,1.8933299779891968,7.166669845581055,0.699999988079071,0.08333349972963333,O 20,[B@6354743
TextLineBlockCommon,0,3.0899999141693115,7.190000057220459,0.11999999731779099,0.08333349972963333,40,[B@13d982e4
TextLineBlockCommon,0,5.320000171661377,7.210000038146973,0.19666700065135956,0.09333319962024689,c |,[B@2d2050ea
TextLineBlockCommon,0,5.699999809265137,7.226669788360596,0.13666699826717377,0.06333349645137787,.095,[B@24a049cb
TextLineBlockCommon,0,6.013329982757568,7.210000038146973,0.4399999976158142,0.09333319962024689,| |,[B@174cc136
TextLineBlockCommon,0,6.599999904632568,7.226669788360596,0.14333300292491913,0.06333349645137787,2.40,[B@3020cc2d
TextLineBlockCommon,0,6.876669883728027,7.11667013168335,0.3066670000553131,0.18666599690914154,| zi,[B@393cb70a
TextLineBlockCommon,0,7.313330173492432,7.106669902801514,0.2966670095920563,0.19666700065135956,{ g,[B@41150ee1
TextLineBlockCommon,0,1.0700000524520874,7.503330230712891,3.5899999141693115,0.11666599661111832,Typical Temperature Coefficient (mV/°C) - versus- Zener Voltage (VZ),[B@4d83f728
TextLineBlockCommon,0,5.793330192565918,7.623330116271973,1.4333300590515137,0.10666699707508087,SUGGESTED SOLDER,[B@12d78ada
TextLineBlockCommon,0,1.649999976158142,7.723330020904541,0.8566669821739197,0.10999999940395355,_ _ FIQUTGZ,[B@4dcf7e0
TextLineBlockCommon,0,2.1133298873901367,7.723330020904541,0.8533329963684082,0.10999999940395355,- D€l’&IIl’lQ CUFVG,[B@4715959e
TextLineBlockCommon,0,6.303329944610596,8.079999923706055,0.1466670036315918,0.06333349645137787,"210""",[B@5a11dc87
TextLineBlockCommon,0,1.8033299446105957,8.206669807434082,0.14000000059604645,0.08333300054073334,1.0,[B@4aa55143
TextLineBlockCommon,0,6.016670227050781,8.663330078125,0.14000000059604645,0.06333349645137787,"115""",[B@2b7a2bfe
TextLineBlockCommon,0,1.8066699504852295,8.833330154418945,0.1466670036315918,0.08333399891853333,0.5,[B@61de46fe
TextLineBlockCommon,0,5.996669769287109,8.720000267028809,0.10000000149011612,0.25999900698661804,.{,[B@4806ffe4
TextLineBlockCommon,0,1.9500000476837158,9.520000457763672,0.1166670024394989,0.08333300054073334,25,[B@4389f6ad
TextLineBlockCommon,0,2.5399999618530273,9.520000457763672,0.17000000178813934,0.08333300054073334,100,[B@16a1fa7f
TextLineBlockCommon,0,3.163330078125,9.523329734802246,0.17333300411701202,0.08333300054073334,150,[B@6444b374
TextLineBlockCommon,0,3.773329973220825,9.523329734802246,0.18000000715255737,0.08333300054073334,200,[B@5a61b819
TextLineBlockCommon,0,2.593329906463623,9.683329582214355,0.7833340167999268,0.10999999940395355,Temperature °C,[B@457d9faa
TextLineBlockCommon,0,1.676669955253601,9.826669692993164,2.596669912338257,0.11333300173282623,Power Dissipation (W) - Versus - Temperature °C,[B@3a7d758a
TextLineBlockCommon,0,2.440000057220459,10.446700096130371,1.0399999618530273,0.0900001972913742,", §§®`§§~Y§§¢",[B@2afd506
TextLineBlockCommon,0,5.396669864654541,10.453300476074219,0.6899999976158142,0.07666680216789246,s\ s\ wxtg,[B@65ca7e4a
TextLineBlockCommon,0,6.980000019073486,9.123330116271973,0.46333301067352295,0.07333370298147202,"035"" |—<—",[B@5129607b
