TextLineBlockCommon,0,0.7766669988632202,8.513330459594727,0.7400000095367432,0.11999999731779099,T€mp€l'8tLll'€,[B@43fa92cf
TextLineBlockCommon,0,1.7100000381469727,8.493330001831055,0.7033330202102661,0.15000100433826447,I TSTG,[B@77bc76e6
TextLineBlockCommon,0,0.9666669964790344,8.760000228881836,0.37333300709724426,0.12666599452495575,Range,[B@76223373
TextLineBlockCommon,0,0.5633329749107361,9.123330116271973,0.21666699647903442,0.07333370298147202,time,[B@3f5fff9c
TextLineBlockCommon,0,0.9366670250892639,9.113329887390137,1.573330044746399,0.09333319962024689,"1. 1.838 in elm exemption Amiga,",[B@37867b45
TextLineBlockCommon,0,0.5533329844474792,11.130000114440918,0.6899999976158142,0.1033329963684082,Revision:,[B@5e070b7d
TextLineBlockCommon,0,3.140000104904175,5.210000038146973,0.36333298683166504,0.12666699290275574,tlalue,[B@20836bc5
TextLineBlockCommon,0,3.940000057220459,5.199999809265137,0.4433329999446869,0.1466670036315918,l Ilnit,[B@14186330
TextLineBlockCommon,0,3.226670026779175,5.573329925537109,0.163332998752594,0.09666679799556732,1.2,[B@4d17ee9e
TextLineBlockCommon,0,6.429999828338623,6.056670188903809,0.3066670000553131,0.06333299726247787,Cathode,[B@5e32ee9c
TextLineBlockCommon,0,6.5,6.153329849243164,0.17333300411701202,0.06333349645137787,Mark,[B@61cf7414
TextLineBlockCommon,0,3.1933300495147705,6.226669788360596,0.15666699409484863,0.10000000149011612,1.0,[B@7acdff36
TextLineBlockCommon,0,5.900000095367432,6.276669979095459,0.5433329939842224,0.22666700184345245,A FB,[B@6a2e7136
TextLineBlockCommon,0,3.2200000286102295,7.110000133514404,0.23666700720787048,0.09999989718198776,12.5,[B@f0ac6b0
TextLineBlockCommon,0,3.9533300399780273,7.083330154418945,0.4966660141944885,0.13666599988937378,"I mW/""C",[B@c7a5487
TextLineBlockCommon,0,2.9966700077056885,7.860000133514404,0.6233329772949219,0.09999989718198776,-65~+175,[B@33437177
TextLineBlockCommon,0,3.956670045852661,7.849999904632568,0.38666701316833496,0.1466670036315918,| °C,[B@10ce55ec
TextLineBlockCommon,0,5.946670055389404,8.046669960021973,0.5099999904632568,0.05666640028357506,DIMENSIONS,[B@5a6b0192
TextLineBlockCommon,0,5.676670074462891,8.203330039978027,0.30333301424980164,0.056667301803827286,INCHES,[B@2734469e
TextLineBlockCommon,0,6.503330230712891,8.203330039978027,0.12666699290275574,0.05000019818544388,MM,[B@5908432d
TextLineBlockCommon,0,7.013329982757568,8.270000457763672,0.21333299577236176,0.05333330109715462,more,[B@2d726d05
TextLineBlockCommon,0,5.196670055389404,8.279999732971191,0.14000000059604645,0.056667301803827286,owl,[B@33537a92
TextLineBlockCommon,0,5.570000171661377,8.363329887390137,0.1333329975605011,0.05333330109715462,MIN,[B@2d942191
TextLineBlockCommon,0,5.806670188903809,8.346670150756836,0.28999999165534973,0.0799999013543129,| MAX,[B@5827cdf7
TextLineBlockCommon,0,6.183330059051514,8.346670150756836,0.2666659951210022,0.0799999013543129,| MIN,[B@1d434058
TextLineBlockCommon,0,6.546669960021973,8.346670150756836,0.28999999165534973,0.0799999013543129,| MAX,[B@2a35606a
TextLineBlockCommon,0,5.246669769287109,8.5,0.44999998807907104,0.0799999013543129,A I —-——-,[B@164ce4cc
TextLineBlockCommon,0,5.806670188903809,8.5,0.3966670036315918,0.0799999013543129,row I,[B@12411884
TextLineBlockCommon,0,6.303329944610596,8.529999732971191,0.14333300292491913,0.010000200010836124,-————,[B@6fb08b78
TextLineBlockCommon,0,6.546669960021973,8.5,0.27000001072883606,0.0799999013543129,I 4.50,[B@2f94ac91
TextLineBlockCommon,0,2.9933300018310547,8.49666976928711,0.6466670036315918,0.09999939799308777,-65 ~ +175,[B@49cd7bfe
TextLineBlockCommon,0,3.9600000381469727,8.479999542236328,0.3233329951763153,0.12666699290275574,I “C,[B@5187868c
TextLineBlockCommon,0,5.256669998168945,8.636670112609863,0.20999999344348907,0.10000000149011612,B |,[B@18927b25
TextLineBlockCommon,0,5.556670188903809,8.6899995803833,0.14333300292491913,0.006667139939963818,-----,[B@38d2c6bd
TextLineBlockCommon,0,5.809999942779541,8.636670112609863,0.30333301424980164,0.10000000149011612,| 0.110,[B@15f5bf70
TextLineBlockCommon,0,6.186669826507568,8.636670112609863,0.2633329927921295,0.10000000149011612,| -----,[B@38eb5d53
TextLineBlockCommon,0,6.550000190734863,8.636670112609863,0.27000001072883606,0.10000000149011612,| 2.80,[B@643c1156
TextLineBlockCommon,0,6.923329830169678,8.636670112609863,0.36000001430511475,0.10000000149011612,|DIameIeI·,[B@23965883
TextLineBlockCommon,0,5.243330001831055,8.800000190734863,0.49333301186561584,0.08333300054073334,C I0.026,[B@638d12b5
TextLineBlockCommon,0,5.809999942779541,8.800000190734863,0.28999999165534973,0.08333300054073334,|0.034,[B@42c75c22
TextLineBlockCommon,0,6.186669826507568,8.800000190734863,0.25,0.08333300054073334,| 0.70,[B@2e71de6e
TextLineBlockCommon,0,6.550000190734863,8.800000190734863,0.25999999046325684,0.08333300054073334,| 0.90,[B@35c21f94
TextLineBlockCommon,0,6.923329830169678,8.800000190734863,0.3666670024394989,0.08333300054073334,|Diameter,[B@5ba7491e
TextLineBlockCommon,0,5.243330001831055,8.956669807434082,0.22333300113677979,0.0799999013543129,0 l,[B@43b17f94
TextLineBlockCommon,0,5.536670207977295,8.973329544067383,0.20000000298023224,0.05333330109715462,1.000,[B@3a2ef044
TextLineBlockCommon,0,5.809999942779541,8.956669807434082,0.27333399653434753,0.0799999013543129,I -----,[B@5fa01e33
TextLineBlockCommon,0,6.186669826507568,8.956669807434082,0.28666698932647705,0.0799999013543129,| 28.40,[B@91ed751
TextLineBlockCommon,0,2.733330011367798,9.106670379638672,0.836667001247406,0.07666680216789246,ELI Directive Annex,[B@47ca0b84
TextLineBlockCommon,0,2.593329906463623,10.943300247192383,0.3799999952316284,0.05666640028357506,J NN,[B@21ba2bee
TextLineBlockCommon,0,3.083329916000366,10.936699867248535,0.2966670095920563,0.060000400990247726,vds,[B@459a278e
TextLineBlockCommon,0,5.096670150756836,10.936699867248535,0.2833330035209656,0.05000019818544388,s `48,[B@b9aff55
TextLineBlockCommon,0,5.483329772949219,10.923299789428711,0.44333401322364807,0.06333349645137787,“&sS&,[B@6cf12b66
TextLineBlockCommon,0,6.929999828338623,11.09000015258789,0.8233339786529541,0.1033329963684082,2903/’£) ?'/3G,[B@4d586d6a
TextLineBlockCommon,0,4.150000095367432,11.149999618530273,0.2800000011920929,0.08333399891853333,1 or 4,[B@687771d1
