TextLineBlockCommon,0,2.6266698837280273,1.9633300304412842,2.273329973220825,0.1333329975605011,W Micro Commercial Components,[B@26f5c589
TextLineBlockCommon,0,0.7400000095367432,2.1233301162719727,2.906670093536377,0.18000000715255737,lMicro Commercial Components,[B@517bb95a
TextLineBlockCommon,0,3.3833301067352295,2.1233301162719727,1.526669979095459,0.2633340060710907,xérllla Street Chatsworth,[B@11c5ed81
TextLineBlockCommon,0,2.983330011367798,2.4466700553894043,0.41666701436042786,0.09999989718198776,Phone:,[B@596bb944
TextLineBlockCommon,0,3.456670045852661,2.4433300495147705,0.9366670250892639,0.12999999523162842,(818) 701-4933,[B@2f504d39
TextLineBlockCommon,0,2.983330011367798,2.60332989692688,0.24666699767112732,0.10000000149011612,Fax:,[B@40fdf173
TextLineBlockCommon,0,3.456670045852661,2.5999999046325684,0.9366670250892639,0.12999999523162842,(818) 701-4939,[B@5ff6d65a
TextLineBlockCommon,0,0.6800000071525574,2.906670093536377,0.8533329963684082,0.20000000298023224,Features,[B@4672dfee
TextLineBlockCommon,0,0.6766669750213623,3.1866700649261475,1.2633299827575684,0.10666699707508087,• Built Strain Relief,[B@1fcba664
TextLineBlockCommon,0,0.9100000262260437,3.343329906463623,0.8566669821739197,0.10666699707508087,Case Material:,[B@7318ff8a
TextLineBlockCommon,0,1.8266700506210327,3.346669912338257,1.9199999570846558,0.1333329975605011,Molded Plastic. UL Flammability,[B@6e30f80e
TextLineBlockCommon,0,5.623330116271973,3.3866701126098633,0.9566659927368164,0.18000000715255737,"· Zane""",[B@50ed97a6
TextLineBlockCommon,0,6.369999885559082,3.3866701126098633,0.6499999761581421,0.18333299458026886,Dlodg,[B@1e7f3ccc
TextLineBlockCommon,0,0.8933330178260803,3.509999990463257,1.5033299922943115,0.1333329975605011,Classification Rating 94V-O,[B@337084b8
TextLineBlockCommon,0,0.6733329892158508,3.6866700649261475,2.5199999809265137,0.10666699707508087,• For Available ToIerances—See Note 1,[B@2019666a
TextLineBlockCommon,0,5.489999771118164,3.666670083999634,0.5433340072631836,0.18000000715255737,1 1 tg,[B@6392c99c
TextLineBlockCommon,0,6.579999923706055,3.666670083999634,0.586667001247406,0.18333299458026886,Vglts,[B@39f253d6
TextLineBlockCommon,0,0.6700000166893005,3.846669912338257,0.7733330130577087,0.12999999523162842,• Marking :,[B@545e2452
TextLineBlockCommon,0,1.5066699981689453,3.846669912338257,2.9000000953674316,0.1333329975605011,1N5348~1N5388 part number and Cathode Band,[B@70a2aec3
TextLineBlockCommon,0,0.6766669750213623,4.123330116271973,1.809999942779541,0.22666600346565247,Maximum Ratings:,[B@487fbdfa
TextLineBlockCommon,0,5.986670017242432,4.373330116271973,0.9333329796791077,0.13666699826717377,DO·20lAE,[B@3a918d45
TextLineBlockCommon,0,0.6733329892158508,4.403329849243164,1.6699999570846558,0.12999999523162842,• Operating Temperature:,[B@29d1cb0d
TextLineBlockCommon,0,2.39667010307312,4.406670093536377,0.9833329916000366,0.1033329963684082,-55°C to +150°C,[B@c69d7ee
TextLineBlockCommon,0,0.6700000166893005,4.570000171661377,1.5499999523162842,0.12666699290275574,• Storage Temperature:,[B@78df509f
